t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
39,8.57675627764779,5.53835187578376,3.36334775008858,2.03962342797598,1.11134808335203,1.34358305634217,1.487063915334,30.7425062485548,1.71916695503087,0.0250173311601313,3.51973033989171,6.64946488214876,0.0164113144147228,0.00247515231690234,15.4793609185058,0.624619156703159,0.0254149834656987,0.0020461285950153,0.00514236686289663,0.0294791569104242,0.000657241755900359,0.328017811569534,0.00557798307336866,0.127733238737241,0.0133462560728297,0.15115718179537,0.00385129980637631,0.178406002538532,0.0163283591332734,0.00190226775053187,0.0253777609601576,0.0427547982039232,0.0214498547502353,0.0214498547524738,0.0306617200973809,0.00398414167299277,0.0115299817298311,0.0126101030621568,0.00548524096342831,0.00746231161409706,0.00876958740126198,0.185022981696593
40,8.99275816198372,5.72077405663274,3.37476769472602,2.2328632605051,0.930015972726797,1.59498047663516,1.75210034624336,35.5845619266719,2.17518040935864,0.0259094737481063,3.28946668635404,6.99499378019122,0.0165699177258345,0.00179069848252319,15.1816694917173,0.539817385689461,0.0215077894185014,0.00226802280744673,0.00549587590668782,0.0273948823756064,0.0214783694636136,0.194269712557174,0.0421266564664922,0.280201735639602,0.0139016656403102,0.106823365502206,0.00353925687943216,0.154635822196998,0.0155041898275706,0.00199938617749318,0.0203774700110152,0.0418290060356131,0.0201845869115558,0.0201845869078885,0.0275413866892252,0.0038995956713564,0.0130250990703863,0.012815527490288,0.00406856568954233,0.0076344344345515,0.0113903837623275,0.201843898160712
41,8.75166431830638,5.8833974126489,3.45464148664415,2.24324817796815,0.751098757378328,1.58969915761598,1.48227069097975,35.2259698923853,2.40425523215425,0.0259047182031335,3.49283283944281,6.87856140143001,0.0163150775325679,0.00173652097435304,14.8258555054365,0.556596745419395,0.0186299026747704,0.00192183420877126,0.00527850680911633,0.0170172874302166,0.000678978552040094,0.275708293009017,0.00430648194792356,0.141191156483791,0.0124765516814037,0.11769052359901,0.00300970030452446,0.168003225461477,0.0130728609537647,0.00135565706169682,0.020187211818226,0.0421117863564078,0.0212016886500103,0.0212016886513668,0.0288280470525911,0.0040551110341871,0.0120013074483635,0.0129736294326068,0.00457704701533501,0.00595203165437503,0.012644268491253,0.188174836875043
42,8.73658489368856,5.8517530086707,3.04752806242809,2.26000983589981,0.623360390355011,1.60715522850165,1.54860300544608,38.4941578629588,1.96229013393206,0.0265424331495179,3.26977041292658,6.57699237361944,0.0163659387601151,0.0013917562885933,14.3205101937698,0.60273740610263,0.0177305329143535,0.00179537224960344,0.0051585458207125,0.0214512215849745,0.000794185607750591,0.174591003236864,0.00366384758516264,0.105074816299661,0.0126060843439089,0.119128104978307,0.00322759961121208,0.174968567175413,0.013903677219602,0.00088285752517165,0.0215929218578939,0.0460181766531651,0.0195742811114865,0.0195742811114865,0.0304126579302434,0.00361905002874104,0.011577807940468,0.0115569157840127,0.00562694250175027,0.00631790355363319,0.00994694633437886,0.18851184950124
43,8.42970493569167,5.86480085231915,2.98216417510036,2.28300803163866,1.35517825693036,1.60767216487538,1.9745727298879,40.5959141317429,1.70575177612418,0.0273819101720321,3.1681547750842,6.50649723955866,0.0168570794015751,0.0017438884152708,13.5988982695985,0.561394965594973,0.0185769939113906,0.00196628685869592,0.00464487446440264,0.0221770449395775,0.000795983856055228,0.406499434955537,0.00515867710165028,0.139353650943793,0.0117891510456743,0.0940156393460317,0.00293390198399636,0.145380581578519,0.0101157610590828,0.00091704972705372,0.0155404709721284,0.0455816950065651,0.0193894718361915,0.0193894718355893,0.0236855694776801,0.00367148938395149,0.011645715829797,0.0106183887343502,0.00619044541452669,0.0095323450815877,0.00869564963174842,0.209092686340674
44,8.73309714793773,5.88141361959088,2.82964462796692,2.15862109575338,0.624531783664132,1.76489894077713,1.53083041311564,40.1734782345276,1.60728558228108,0.0281951548528545,3.15664128523657,6.50614934757588,0.0165394798144987,0.00160089505839388,13.05981250094,0.541625341390331,0.0179469535676558,0.00224143837969604,0.00601059953920553,0.020091007586728,0.0228163849365764,0.112569576861067,0.0234042245098105,0.392379877028559,0.0125539645109902,0.0781131036715957,0.00344099975590229,0.139222996206749,0.0142961820181721,0.00132037935437734,0.0143989771742346,0.0452235379608141,0.0185365595144539,0.0185365595144539,0.0268185152826238,0.00364305560924331,0.011878500077578,0.0100333702592722,0.00400211841644074,0.00640836191257174,0.00938791434760271,0.209530461741028
45,8.16938218031733,5.80610584053044,3.16600618165119,2.15893422882839,1.185957972072,1.774428720329,2.08561252217838,39.5483667479896,1.8366264690053,0.0284810139459706,2.56532905025443,6.74059885396316,0.0171179938832005,0.00167064996670754,13.9482276148709,0.573636318118053,0.0174487094376793,0.00224895023014671,0.00512678586670374,0.0216527181885778,0.000643820315027103,0.309174176304554,0.00605419221115198,0.117083433448333,0.0102570133144077,0.087994568449298,0.00307891600195886,0.142351522113993,0.0105950199974691,0.000952552572193274,0.0161963770397716,0.0432736823381865,0.0165555206482032,0.0165555206482032,0.0264254833173863,0.00316217991477892,0.00995724538456924,0.0111613363792075,0.00386446601834969,0.00998107125604449,0.00783948352659659,0.197125074019065
46,9.23175829586136,5.80166930103404,3.07763125374579,2.15352378979275,0.444469057102768,1.77471914933802,1.64025793994518,41.0122320201645,1.29363724902753,0.0293865183186356,2.75539028623209,6.33574611019161,0.0178759812577388,0.00193929946874552,12.8321373922667,0.506867271556066,0.0166058952589189,0.00217072639437397,0.00447629546817762,0.0221792137866527,0.000679763101875437,0.120886311792502,0.004815407291427,0.298413876331939,0.0124759504646298,0.0824010887356602,0.00371754973554614,0.12977626393406,0.0100288685765207,0.00128753637218527,0.0153545678420548,0.0414269801879018,0.0144355106829968,0.0144355106829968,0.025700234685093,0.00288681461378116,0.00987760266843472,0.0113051594385924,0.00456913431259956,0.00621809832596887,0.00706103584908058,0.195496505662636
47,8.63965280893362,5.83633452229519,3.04890055219597,2.15662451607877,0.738771553208776,1.77121983399841,1.56672120344249,43.4282708506311,2.52763977636622,0.0299996527009384,2.84616101404108,6.7237620694741,0.0181146425107371,0.00177913053136693,14.0629755827633,0.503755552842906,0.0157704086399333,0.00227448335255427,0.00494443364059443,0.0210989839814866,0.000670747287141168,0.179859556457872,0.00331758219271076,0.0642014337511458,0.0142707549188448,0.0870777719255788,0.00274895360545402,0.137139932279644,0.00806665092780027,0.00100793282971239,0.0122275104568801,0.0417220384146184,0.0171378413674809,0.0171378413674809,0.0249455710180531,0.00336079833063285,0.010993280483816,0.0100114043326348,0.00569092852951055,0.00637776293024483,0.0124843495666896,0.187729716184817
48,9.84114998217557,5.95342246133803,3.04354919393037,2.31072880660337,1.00465098586907,1.75573692417967,1.88298855410377,44.8648389237933,2.45345413999542,0.0306986014499388,3.56806113036606,6.83738472119488,0.0184872083475182,0.000971848949464583,13.7894072037086,0.54122448875523,0.015911104163601,0.00232424303799528,0.00456183223749955,0.0163579235338033,0.0231619685495638,0.290592088735718,0.0272496321317207,0.125146645211936,0.0088190308335139,0.116343470006173,0.00262293877585522,0.188713900902318,0.0176419889153571,0.000853766182600142,0.0191790014688121,0.0428255568583814,0.0195039556571401,0.0195039556560072,0.0258001234195353,0.00382491412990003,0.0119258089736863,0.011102744121746,0.00402383177126331,0.00787247119960154,0.0131048791697396,0.214376960700188
49,9.61405246351323,6.06807244351378,3.15766140098875,2.31824624550983,1.7063723428331,1.7555162956158,2.30637896983507,45.3491170109712,2.36324438211131,0.0310984731853959,2.91024422480496,6.90443169660727,0.0187061882899084,0.00161421090109962,13.8310482086735,0.497687746159858,0.0167471118824783,0.00195546597254654,0.00597322736298091,0.0165352760576042,0.000793710281653926,0.391231141015511,0.0050317650904268,0.183735185154077,0.0136542012106496,0.117898970017084,0.00244819276904568,0.159234584684156,0.0144247786279109,0.00075384114374654,0.0220393832981621,0.0423211367216535,0.0159102373299989,0.0159102373329482,0.0273320063092687,0.00311833415326414,0.0111037432263476,0.0108159867529156,0.00437821121349554,0.0110674201662964,0.0123869416253424,0.197462696969083
50,9.11088437629999,6.26897548176378,3.52499376658864,2.33416550025156,1.21559144835624,1.77630696642946,1.99967508914431,45.1357635733846,2.05018137360254,0.0309958604522935,2.90265309349218,6.9209315417407,0.0182382571374205,0.0018976993667243,14.1048320328656,0.563251900675332,0.0176079800561984,0.00202045280385441,0.00497138703095774,0.0233108997641198,0.000733918726707035,0.205997047110388,0.00652768247049636,0.477230207267636,0.013864496413244,0.102735831967017,0.00350422248371692,0.164887528276792,0.0109859643680099,0.00112238877250522,0.017043026920174,0.0430379278186216,0.0165591803123623,0.0165591803123623,0.0262583725180902,0.00306445646489382,0.00968350965220234,0.0120520325490619,0.00482640323339669,0.00865227827606602,0.0101627632466914,0.186506194550703
51,9.36520745937928,6.33568908284729,3.56571978218491,2.35151675948615,1.33966258420049,1.7847783693287,2.27405913427739,45.6969188109439,2.30398180613548,0.0306394284187978,2.79234633399143,7.09232601448497,0.0189869703708372,0.00169655474828801,14.564958660173,0.523790855508855,0.0169678121783888,0.00213864661764384,0.00510056630278446,0.0221337689185137,0.000827242896464741,0.433670505438878,0.00656043738719268,0.188776012473676,0.0134940898844131,0.109122748290762,0.00354849782236525,0.13564858214096,0.0130871313522824,0.000878674500885379,0.019925179909017,0.0430870399048757,0.0163508833839255,0.0163508833844885,0.0250154387974232,0.00304003071658398,0.0089057095444453,0.0122335696878605,0.0052068827587845,0.0105334557598517,0.012050799652167,0.191943993045166
52,10.2836238254078,6.5421700917357,3.66695964360402,2.43508366328765,1.22378321711756,2.06364143155042,2.29769478523787,47.8669920152003,2.34914047860679,0.0312967572788086,2.82186129178369,7.79946365228842,0.0196203563795438,0.0014153771546149,15.8309735618461,0.563272323620705,0.0170443329162977,0.00226207250333909,0.0046955589175807,0.0198595957860997,0.0218031884794577,0.237493577999807,0.0354212941785749,0.279541087480651,0.0129867860966603,0.123376201515786,0.00294668058219866,0.184131164067674,0.017778618662757,0.000911855763163123,0.0233737824971562,0.0431441409851111,0.0164147999880939,0.016414799988883,0.0273842869234535,0.00306253283695668,0.0122746316132041,0.0113361290601442,0.00364116266289547,0.00975167383116484,0.0114431548458701,0.202654122313144
53,11.1647057926302,6.80033957321804,3.61316519423384,2.43009463457292,0.987757845338467,2.05599709888615,2.01385370125055,48.9068567445728,2.04724334509712,0.032257292893772,3.4006678725999,7.66100443984916,0.0199678131061026,0.00185534919767957,15.7314188636288,0.568645974064483,0.0177895489373803,0.00203803290125865,0.00621640869653845,0.0218799212644695,0.000764401581977908,0.224628827933616,0.00351305675921833,0.146179630858341,0.0118971428837343,0.101763716048801,0.00344048315774134,0.170293754135098,0.0144403655994356,0.000693449608632221,0.021777743865299,0.0437808288422436,0.0177152115587662,0.0177152115583697,0.0240667299911482,0.00330496176815455,0.0127038843618551,0.0121348820870914,0.0046661367746858,0.00765495040274955,0.0115335451232572,0.208609439757063
54,10.2561040177305,6.93082107161886,3.78084624260781,2.43626736112767,1.36028325428574,2.03808196557019,1.71891952445831,45.9067002897216,2.20092928968819,0.0334161080759742,3.04536681085429,7.46221672490677,0.019883662514688,0.00332238941843814,15.1755826190095,0.55346758553644,0.0172233423450761,0.00214811594104461,0.00462208755218975,0.0222429408956372,0.000737606167761612,0.301085445586933,0.00417692622229413,0.131949286368596,0.0130378797480482,0.111244499876343,0.00400630134711591,0.149204707863955,0.0111029823456289,0.00176928038431988,0.0171265333064985,0.0409512339564809,0.0167801648018611,0.0167801648027744,0.0254880834888273,0.00308032553385209,0.0115805745174678,0.0130719895717591,0.00511862723652043,0.00723937825735375,0.0125286623127383,0.202725690828192
55,10.3030660105128,7.02695592234909,3.84432334805375,2.4446408130055,1.41288190149948,2.03938229666229,2.00711371092507,49.8276222533131,2.32021253166378,0.0345352014359592,3.22993750100913,7.9397960444643,0.0200952554585055,0.00242427438836038,16.6329651641569,0.596979357170756,0.0174625645251535,0.00242523999094447,0.00424615645967428,0.020400011579857,0.000807094663490807,0.366730491529723,0.00483593211867594,0.15040421015794,0.0125616652447403,0.116661251983549,0.00390525279148191,0.152679868962002,0.0118744158039441,0.00208874144456344,0.0182057029915219,0.0430531796918532,0.0190915707007042,0.0190915707026699,0.0270132540092698,0.00329580528005259,0.0119297379933335,0.013033502244369,0.00539732674461378,0.00879101236651549,0.0115390372404664,0.202800459332517
56,10.887490673167,7.24595262822795,4.0668495029866,2.76176749576469,1.64506837534767,2.04511830906544,1.44676646775399,49.7278629456711,1.86855426809865,0.0354661371277545,2.87357935809166,8.38698710876729,0.0206332922792599,0.00189230125577108,16.1145180166584,0.571093293660246,0.0161248985724206,0.00243495723854681,0.00476952455700831,0.0226419812602734,0.0222657835701833,0.188406755493709,0.0256062427364413,0.241905879985907,0.0120584791033411,0.0827773533019843,0.00363494984637655,0.17105945282375,0.0141874802711951,0.00149207524936815,0.01784555086451,0.040678117399477,0.0168165334312858,0.0168165334303898,0.0257747827451973,0.00305237655063888,0.0124750928109213,0.0130607592044829,0.0037595149273127,0.00625355377931779,0.00856720692681541,0.21137695064334
57,11.0024890401164,7.38023931591426,4.23666592946968,2.7642565516446,0.982135612461897,2.1034763814608,1.76307931822337,48.1296733007727,2.11662939972634,0.0352611820639528,2.74893758499146,8.54464458199361,0.0204129539645449,0.00230932154146399,16.6409233333422,0.54654583290446,0.0153763505284938,0.0020362847548369,0.00541306034070666,0.0252113179961203,0.000805711859001104,0.297805699759245,0.00726429404850606,0.152315240055185,0.0120874341398397,0.0868271654674953,0.00399910240788425,0.114043255862297,0.0102588475927067,0.00141069595404977,0.0153824158361127,0.0412771694495787,0.0166190482078782,0.016619048211881,0.0268592816269271,0.00286110801752239,0.0112532178963168,0.0134191824995758,0.00423340603961722,0.00662216634418797,0.00863805398297462,0.194353429336324
58,11.0413032384673,7.4984273851615,4.11887610137922,2.76888938933164,1.03623614620258,2.1140732949444,1.93574489071678,50.3411436940087,1.94238659264036,0.0354249085908867,3.08694217447869,8.42575429919033,0.0209362426315778,0.00220018115492094,16.4586287390843,0.577498755589248,0.0157063313009533,0.00197045043703386,0.00448288094001484,0.0149623344958944,0.000710438088879455,0.203789438980694,0.00339754272467166,0.123883131554434,0.0111577987218097,0.0863319411764584,0.00330531238439762,0.146228467962016,0.0103349894744687,0.00153063579237816,0.0158853387693173,0.0403739125625329,0.0180029663651691,0.0180029663590379,0.0216527110624576,0.00305626028549364,0.0126811135889442,0.0118287312712312,0.00552861221833489,0.00739798772838212,0.00807320975960528,0.206168773169138
