t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
312,565.031433,386.1754212,201.1039912,140.0860691,7.553963229,82.95412458,75.78435672,3661.98715,65.30688682,8.662971748,67.22530356,402.6715157,3.747052314,1.602995121,241.7534797,141.4601744,0.08825827213,0.02278675936,0.01900171213,0.02954826197,0.06894372291,0.6435937655,0.2676053524,0.3764295831,0.01360107589,0.1498582256,0.01906656673,0.7931195728,0.04564549626,0.003503870315,0.02262012815,0.4894549534,0.1430639681,1.006821755,0.6988652064,0.01835760225,0.8077284712,0.4399378449,0.2835157101,0.134124143,0.1737578283,9.160022064
313,557.0826037,391.3334219,207.3330697,139.2991529,16.6820673,81.82299772,65.14093042,3704.635279,78.47102281,8.727195567,54.14794116,406.9089923,3.746746076,1.610115362,247.8961953,143.7680975,0.09570528571,0.02183166317,0.02097622704,0.03303023087,-0.002158451455,2.749969075,0.00414995037,0.4347506777,0.02416486917,0.2015734729,0.01563890435,7.305629316,0.0146146541,0.005537613939,0.02786432426,0.4748767379,0.1174430688,0.9821502967,0.721052293,0.01461626775,0.8021988321,0.4448002322,0.2796811599,0.1169322646,0.1646955079,9.11920707
314,568.4000456,393.3403234,212.3671929,138.7595146,10.92466012,81.87144774,71.28001129,3760.644775,78.114384,8.756174592,62.59717667,407.9115925,3.749592997,1.612308963,250.0352108,143.4633851,0.09254783677,0.02132116265,0.01476385634,0.04707844145,0.001081406524,3.750817819,0.008686055567,0.2983559598,0.03663798202,0.327910284,0.01140679839,0.8886892267,0.01735705899,0.005522346242,0.03183906169,0.4788308415,0.1330414665,1.016257293,0.7194357026,0.0166453309,0.8235885271,0.4613069591,0.2854293496,0.1254046544,0.186639131,9.309285524
315,577.1949938,395.9693207,220.0217901,138.310263,12.34379971,82.18192311,74.94696826,3831.500909,76.41056191,8.75325151,67.1304103,410.6199304,3.753703211,1.616975209,253.6070436,143.7138299,0.0863231635,0.02061014031,0.01344604777,0.04692007633,0.0007731550465,3.174222861,0.03099726836,1.218285075,0.02369873404,0.2059395911,0.01167646942,8.164286415,0.02096256783,0.005520524716,0.03291274654,0.4735961372,0.1405135791,0.9844906913,0.7202706401,0.01752065624,0.7996015599,0.4556527796,0.2802614174,0.1298468786,0.1789517515,9.089114505
316,604.1529906,405.0520114,229.2835771,149.5688381,9.879235032,93.46273799,85.8103267,3861.388093,65.16099241,8.808884761,72.0538696,430.2135254,3.761975613,1.608593393,255.8966018,144.1420108,0.06220027748,0.02227424541,0.02293786476,0.04209486222,0.08140086508,2.597671602,0.1372663774,0.9316927292,0.0181192281,0.3069830407,0.01348445421,1.09098429,0.05536809641,0.001066523775,0.02224605238,0.480360556,0.143457191,1.014431106,0.7177898786,0.01866009525,0.8113696664,0.4347822322,0.2849480028,0.1420341007,0.1846600023,9.040264917
317,609.6425568,414.7109419,228.813807,149.2479052,7.489312424,93.48163003,85.9923176,3898.145584,65.75927859,8.846644695,71.77769629,433.7246375,3.781125335,1.61246187,259.744873,146.6187693,0.06979736502,0.02018670363,0.02384614875,0.03560440018,0.0003129014992,2.09713048,0.01390822303,0.5397760736,0.02180574768,0.2073227104,0.01225023172,4.858269766,0.02129023802,0.005823878699,0.03473944658,0.477995056,0.1419928089,1.005308299,0.7340007014,0.01841329287,0.8007835701,0.4252366366,0.2846167232,0.141053666,0.1761697633,9.05539408
318,616.8399784,423.9539095,227.5495277,149.2731596,10.78976728,93.47243557,84.21428166,3894.240698,65.90804834,8.894140256,74.65165841,436.3955529,3.829821272,1.614871795,262.4548658,148.2304815,0.07883685424,0.01924448886,0.02228773513,0.03975698956,0.0001692111716,2.345836213,0.00764180937,0.3710993642,0.0165944199,0.1301350252,0.0128786887,3.330053778,0.01724690916,0.005330444735,0.03168618432,0.474154745,0.1460758551,1.020762915,0.7486222258,0.01916975971,0.8140307853,0.4284846605,0.2856017705,0.1365253301,0.1793521592,9.2114076
319,612.7963079,431.437302,231.545438,149.1269413,22.69690722,92.32222683,69.62531961,3939.664752,63.38267289,8.900251021,65.85279162,440.4360426,3.843109197,1.618107143,266.620591,151.3329556,0.07748910984,0.01907416123,0.01765142941,0.04543365893,0.002397940068,1.932346807,0.009349692732,0.4297646145,0.02821009291,0.1588337639,0.01244830244,0.9780434172,0.0138142505,0.009732854495,0.02156734089,0.4735497094,0.1386367713,1.01918515,0.7621359346,0.01730703227,0.8182339733,0.4251638991,0.286961459,0.1136190259,0.1765609877,9.444851931
320,629.6898169,437.8097079,228.3704471,159.4484787,10.95955854,102.3674385,94.57113157,3948.278916,68.88360262,8.951988404,55.3207056,465.9504603,3.871945019,1.607319065,271.8346221,156.9759717,0.0702860557,0.01999130966,0.01477017823,0.040734108,0.06921309647,3.057283014,0.1204851958,0.3719604122,0.02540012902,0.2701710568,0.01037037407,4.386323457,0.05792990393,-0.001592625008,0.03125336791,0.4958996299,0.1061265407,1.060127944,0.7759115031,0.01401134691,0.8198041803,0.4356399132,0.2898809223,0.1501868524,0.2014024204,9.507798617
321,637.0096828,443.417315,233.0569342,158.4373612,14.61928619,101.2824039,86.66311773,4060.339359,67.8576495,9.003165574,62.40315105,464.4171083,3.901887079,1.608946716,272.6803505,157.6875483,0.05804261491,0.02017963358,0.0308524236,0.0384998123,-0.002996605334,3.71952935,0.02346877806,0.8857762175,0.02838209885,0.2897565201,0.0117755412,22.13185488,0.01224025978,0.008546897787,0.0287440452,0.4871316301,0.1184524512,1.010996191,0.7691957873,0.01536894962,0.8276517469,0.4230223032,0.2828591905,0.1360467824,0.180849645,9.65766512
322,633.4643858,448.6420244,227.3261068,158.2895327,11.07707622,101.9683058,94.3516383,4103.309524,75.97507919,9.035508028,58.40340984,464.2995191,3.950968382,1.612649889,272.842229,158.4574809,0.04518855233,0.02129756547,0.01586851386,0.03415590283,-0.0009330404734,2.705513854,0.02571157241,0.5852160181,0.02425560129,0.2860564948,0.01342279722,1.663482017,0.03555813311,0.007131369815,0.06275857584,0.4909089021,0.129152702,1.030297597,0.7667352981,0.01428562958,0.8217697647,0.4436105043,0.2829921591,0.1489454505,0.1764461925,9.670665445
323,637.8840913,451.9374922,230.4751303,158.1788367,8.217719781,102.0816538,94.31565737,4133.449903,75.74762602,9.054977421,67.46768956,459.6021338,3.988820941,1.620386139,268.7776642,158.5758951,0.05600222627,0.02252442221,0.01447977677,0.04756286278,0.002310905889,2.505533838,0.01766602715,0.823073833,0.03515439277,0.227850949,0.01427729897,7.134444653,0.03584013621,0.006905245589,0.05466511197,0.4972801796,0.1280052216,1.017086246,0.7577200102,0.01632236779,0.8281811793,0.431137878,0.2847650453,0.1478570459,0.1732299217,9.734307335
324,642.8423614,453.7218128,226.1666177,166.1354009,8.03387634,99.16600045,91.13212411,4183.340272,83.90380602,9.128261079,53.88553361,477.9311086,4.028652804,1.606124611,267.9940566,156.2874637,0.04961690319,0.02241623113,0.01377765097,0.0388874343,0.05030106666,0.5494436177,0.2036593563,0.488579536,0.01730765498,0.1355355993,0.01264713079,1.927928733,0.04237127675,9.207805865e-05,0.02665479996,0.5000567369,0.1045548067,1.027972194,0.7640443434,0.01288098269,0.8292285116,0.4257929696,0.2909067212,0.1417643416,0.1809727352,9.240744427
325,647.3593333,458.5719202,225.6255967,165.4610153,10.79475954,98.88070153,89.73345735,4256.296272,87.57420142,9.174286589,62.72403096,473.3500367,4.059024432,1.612009633,265.5246588,158.800876,0.05168823838,0.02165361578,0.01632947904,0.03196779828,-0.0005974637042,2.335534045,0.003712400516,0.1591268489,0.03136761176,0.08941778249,0.01472808406,4.24793279,0.01605387604,0.007689731339,0.02971012933,0.4814099548,0.1348044672,1.026643311,0.7451183916,0.0165993183,0.8230165805,0.4378048848,0.2887698347,0.1386146036,0.1709172841,9.461241009
326,641.1789907,459.3431917,229.7719737,165.0574716,10.95851998,98.80002988,90.61546488,4330.574327,89.81468971,9.201188076,59.29945446,470.5363813,4.062903555,1.613917071,263.8109905,159.7809049,0.05038680972,0.021126713,0.009470370673,0.03227717395,-0.0002210932571,3.721009161,0.007462488105,0.3436442293,0.02993859984,0.2868230573,0.01118973491,1.538482714,0.0159288258,0.005936829911,0.028830506,0.4947962151,0.1167516692,1.070278635,0.7340813312,0.01369320787,0.8477498414,0.4394276189,0.2980553104,0.1413263164,0.1889119668,9.447510967
327,653.2976657,459.2420588,234.3728467,164.8089599,15.10898297,98.08263331,82.97365034,4482.817358,86.9364689,9.204738181,71.74770266,469.4199181,4.092686374,1.612630403,263.3242628,165.0925264,0.04521001448,0.02109756416,0.01388499417,0.03868957763,0.002993979135,2.866413723,0.02163637827,1.323662259,0.03515539042,0.2210616385,0.01360440284,4.039772835,0.01048436179,0.005773559124,0.017037094,0.4841073977,0.1325794447,1.046756209,0.7195690683,0.01600504703,0.8275246469,0.420049089,0.2944618817,0.127007419,0.1829138976,9.596421106
328,659.8811105,458.2431382,236.9653659,168.4913344,8.1872083,93.00723311,84.8863416,4543.535289,94.32538103,9.271600239,64.19150242,483.3491136,4.115814154,1.605677246,264.0877294,162.6637462,0.04874753419,0.02250406015,0.01357898717,0.03952027681,0.06451700741,3.03246938,0.09829561668,0.6730935955,0.01354459183,0.1846236404,0.01348801261,1.455438838,0.04289918159,0.001487441404,0.01986555634,0.4942567593,0.1319304073,1.03958295,0.7033719073,0.01643233105,0.8301972049,0.4198552833,0.2859285899,0.1286388415,0.1829187684,9.452670255
329,665.7296319,461.8031852,239.7635068,167.6763311,10.38414801,92.66655149,84.67459235,4531.228834,86.85265948,9.338455202,78.05403705,475.2255404,4.152355764,1.613864336,258.892097,167.4308135,0.0511962247,0.0217181295,0.01773076496,0.02973775526,-0.001215976694,2.16804558,0.008918837798,0.5226354871,0.02211593652,0.1365403604,0.013002238,2.328777226,0.02172673985,0.007682521431,0.03965485619,0.4993986356,0.1410752181,1.039556509,0.6919257386,0.01722579899,0.8371995106,0.4215870023,0.2906442757,0.1271906616,0.1791083052,9.473336389
330,668.6673633,462.0646382,243.3418525,167.3325789,8.639696076,92.48583709,83.84614101,4621.159326,91.18751745,9.361755173,78.27384972,477.2922543,4.181393743,1.619504975,261.3681542,166.4634185,0.05467518902,0.02176889009,0.01809914752,0.03212992336,4.10386944e-05,2.118905698,0.006263946997,0.2669020301,0.03313236389,0.1758531928,0.01130228804,5.129618383,0.01290660917,0.004448721786,0.02687084516,0.4980167292,0.1408902544,1.016114924,0.6940799134,0.01693814132,0.8158190871,0.4198146747,0.2887483305,0.1253929018,0.1750722809,9.296090556
331,683.8486827,464.6116745,244.8791036,167.4357595,11.1603516,92.42761052,81.26725891,4745.101214,92.59836045,9.374630226,91.22503907,478.1412835,4.205312796,1.62356887,261.7702234,169.4200608,0.06321181955,0.02335125672,0.01537538441,0.03880023786,0.001616888933,1.36370738,0.004866740152,0.2702163209,0.03144348716,0.09886771797,0.01143126544,2.746913483,0.01031989437,0.00520832618,0.01821178514,0.4892624062,0.1602220494,1.013965238,0.6898154044,0.01922509868,0.8142065457,0.4202280575,0.2898973198,0.1224143526,0.1761229076,9.317313681
332,690.1984797,465.1010452,247.2252479,173.6588242,18.88811957,94.72225981,84.62359752,4750.54879,96.8203448,9.439301646,80.53652365,494.8035831,4.20332506,1.610585302,262.1716644,168.6440823,0.0732102937,0.02249368866,0.0182785715,0.03300750379,0.09460567738,3.655885475,0.168614237,0.2630813561,0.01344843121,0.2426447175,0.008891347929,2.011871953,0.06447821267,-0.000727070726,0.03140588756,0.4987388337,0.1399807222,1.043094192,0.6925111195,0.01695309894,0.8246550227,0.4334955076,0.2918808165,0.1226076267,0.1986576817,9.42625483
333,692.0803964,472.3795906,251.6941785,172.5653143,13.18124387,93.94785095,80.76660708,4836.690936,81.6949202,9.492057978,84.77670159,490.8526812,4.218399796,1.612947763,261.2885533,172.0378739,0.06659302696,0.02424020251,0.0228502679,0.03653746667,-0.002157299501,3.116291057,0.01913792718,0.5675639186,0.03211849911,0.1703567108,0.0175736957,5.511174648,0.01097331332,0.01226262373,0.02311463684,0.5043069258,0.1472765361,1.01220147,0.6856028827,0.01752783105,0.8155878201,0.4297545511,0.2826869839,0.127582876,0.173641494,9.121742496
334,682.0968643,474.999185,257.6897135,171.897796,18.39583432,93.31521867,74.91938435,4843.67678,92.6438847,9.524606324,68.22528332,496.5611531,4.236053222,1.617806776,267.5279918,171.9457416,0.05524659461,0.02324356375,0.01521309539,0.02979152401,-6.699827855e-05,3.002236004,0.02385682063,0.4730161959,0.02868342005,0.2443035287,0.01443386511,1.29381169,0.01891559159,0.008912654446,0.03651414479,0.5035530044,0.1460975724,1.045400358,0.6876196419,0.01732307125,0.8373917752,0.4329569166,0.2925458819,0.1108688836,0.1848374139,9.209393913
335,695.8921092,478.1090883,265.395406,171.35018,11.45888296,93.59845888,82.13957593,4852.2623,92.83938996,9.552653596,79.09511772,497.3403952,4.251563989,1.621358425,269.4098927,172.5433782,0.04582922535,0.02235936907,0.01278169401,0.06006231999,0.0008081470525,1.806641971,0.009150524973,0.2859421027,0.03299867682,0.1663203392,0.0115629388,14.07872632,0.018156508,0.004346061993,0.03389247936,0.4971810918,0.1412881864,1.014953399,0.6819846662,0.01680752232,0.8248144561,0.4519479565,0.287512107,0.1245906311,0.1832608104,9.244681553
336,714.1335323,481.6542404,269.475306,178.8649613,9.17241984,96.23310653,87.45513021,4801.414271,96.45988204,9.6246863,77.4384767,515.6852232,4.263158548,1.609612187,272.7687109,176.0812864,0.05443050752,0.02197958533,0.0222041785,0.0298505775,0.06614207712,1.582775176,0.1687023761,0.3445894072,0.01565650479,0.2232267975,0.01634517925,1.441221796,0.05034850759,-0.002086659427,0.04454192434,0.5073916272,0.1398071209,1.058798766,0.693479341,0.0172827084,0.8581053199,0.4397697966,0.2956503776,0.1285853488,0.1790528397,9.189724295
337,723.8917407,487.8402069,276.0854871,177.5891589,10.32493633,95.46589029,85.14095395,4861.22742,84.78705849,9.705752913,90.55516736,510.962575,4.276171304,1.614876969,271.4883166,181.0349193,0.06980973019,0.02159869773,0.02134043169,0.03720207827,-0.003331251516,4.194109658,0.003518969073,0.210452766,0.0182664053,0.1927816109,0.009785681183,2.352171836,0.007008908577,0.007974248293,0.01867827174,0.4973112232,0.1505444661,1.013314307,0.6987129925,0.01862804587,0.8267743124,0.4440352822,0.2860549308,0.1225988613,0.1698943799,9.191164056
338,723.0111888,492.8141687,278.9128172,177.1616431,10.60663218,95.55402194,86.82117404,4881.861069,90.67664359,9.72980458,83.27780839,516.1358124,4.276287843,1.617355195,276.7951965,183.9842427,0.07176283453,0.02162457715,0.01750634579,0.05761233104,-0.001018821398,4.342402519,0.009567388597,0.5410797165,0.02752969349,0.2951167138,0.01030518534,1.209645823,0.03814506038,0.01025755819,0.06148613445,0.5069511426,0.139586253,1.022074477,0.7152816877,0.01720351017,0.8175729096,0.4366151859,0.2850011213,0.1242296434,0.1951333548,9.500709238
339,721.9070645,496.198891,282.3440039,176.6590399,11.66077648,94.99915453,83.33837806,4866.801518,83.33626801,9.7227578,81.74081752,515.2480824,4.298805669,1.621219937,277.0913714,186.7510708,0.07769159917,0.02190765593,0.01419388122,0.03909133229,0.0009838951614,2.865742018,0.02137094996,0.9188628222,0.02336617829,0.247067092,0.008960757245,3.140350037,0.02637857323,0.008097270125,0.04455671008,0.5200644056,0.1369218381,1.003925146,0.7436339491,0.016795593,0.8091253414,0.4336629081,0.2824791503,0.119253951,0.1803456878,9.401409121
340,741.2633275,500.9536008,290.0734712,186.4229417,19.87448916,101.8876112,82.01312207,4857.684503,91.39377464,9.79989409,76.91720895,538.1536201,4.320213788,1.611735057,281.5689028,189.9299682,0.07604219566,0.02323160885,0.02147619272,0.04214474275,0.1013490135,4.606308527,0.131133729,0.4836820856,0.02608311643,0.1544236145,0.01911190589,1.666079903,0.05176258824,0.0006485604771,0.02871338219,0.5119916678,0.1338068872,0.993710605,0.7390340377,0.0174221165,0.7955186828,0.4294752678,0.2804350644,0.1166241447,0.170156724,9.174575098
341,740.9191782,509.1187413,287.5914982,185.8399251,11.07171997,102.7942299,94.67200701,4942.341581,87.38485523,9.85388817,78.41636381,534.9235514,4.360308068,1.616128644,280.09612,190.955629,0.07221993277,0.02150426841,0.01948295053,0.03976419818,-0.0001705913643,2.83531682,0.01670290702,1.16923412,0.02296421958,0.2835482788,0.01188583968,3.50575618,0.02388197639,0.007617760934,0.04687566121,0.4957939774,0.1278513951,0.9892048398,0.7631471281,0.01586623719,0.7966565186,0.429173459,0.2805691602,0.1277764293,0.1677732092,9.184329655
342,740.7884474,513.2397694,283.1118585,185.8223775,20.17880756,101.862196,81.68338847,4981.477791,96.73272332,9.892595508,77.37251908,535.6251358,4.407845796,1.621389214,280.5219086,190.8411402,0.07337285615,0.02169320355,0.01817485891,0.03591981651,0.0002714668457,2.13933688,0.009791686109,0.4519714861,0.02356012098,0.1509894576,0.01759774442,0.5715302955,0.01543233232,0.004894375152,0.0266491038,0.5077604283,0.1355671413,1.003921102,0.7551500194,0.01761009348,0.8141861958,0.4293797416,0.2849428189,0.1102654729,0.1730953065,9.26984135
343,737.6503388,515.8773104,279.6535647,186.02856,11.45462296,103.0397229,93.16505945,5027.680093,99.68131598,9.913144961,77.71739282,532.1006703,4.454016045,1.625515521,277.0903119,192.3392487,0.06844831674,0.02264073301,0.01265086489,0.03885421962,0.002227051014,2.470304362,0.01309097702,0.4984614192,0.02690073647,0.166957003,0.01047456091,4.851261566,0.01605838034,0.003639918179,0.02855707983,0.4966938726,0.1313827461,0.9952347334,0.7584617418,0.01686838847,0.8084766697,0.4331676562,0.2856851706,0.1262997582,0.1776069673,9.342901589
344,740.7581761,516.8715877,276.4196985,189.8938543,30.87777541,103.3974133,94.78322412,5027.771446,102.8325639,9.997855357,66.96514078,545.9772031,4.477984356,1.613779252,274.5959318,191.2790279,0.06493476309,0.02193525158,0.01850771788,0.05355119032,0.07500481225,6.204871964,0.1489746301,0.2794300584,0.01794303795,0.3251430485,0.007414255446,0.3969741804,0.05002542152,-0.002153679048,0.02960108056,0.4945630356,0.109251941,1.009099483,0.758916897,0.0133190503,0.8086828611,0.4403792162,0.285203739,0.1279543408,0.2171633244,9.385011898
345,736.5322897,516.2090406,276.2314446,188.463706,8.776614781,102.5689687,93.7923539,5132.68456,103.4271403,10.07982273,90.45051303,539.6299374,4.506672772,1.619073859,272.7825895,193.5925968,0.05637679505,0.02218076806,0.01952587301,0.0403089543,-0.0004653074086,3.659934483,0.06105187584,4.160539198,0.03326959952,0.1259674823,0.01699374824,12.62291332,0.007429380024,0.006990769811,0.01884322923,0.4900050103,0.1622812121,1.015766338,0.7506567526,0.02208605611,0.8123120478,0.4409007802,0.2860154344,0.1310033562,0.1738222112,9.422523275
