t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
158,220.61908306,167.900222618,77.5081167528,59.3420272898,4.407520698936,20.29895032068,15.89142962156,1572.52046548,33.715315691,4.2557622165,6.58640055063,174.17810914,1.7719282991,1.54013374416,214.40483948,31.3422663092,-0.002972803826926,0.00932724686614,-0.001084787351639,0.009582853289686,-0.001103948834241,-0.0147528583096,0.001877971777352,0.05211607545886,0.006060488201688,0.04201065522908,0.00019086823508,-0.5193937021876,-9.57113138500001e-05,0.001113631746063,0.0015487500196478,0.394395531308,0.030802629023988,0.969197370962,0.609067753124,0.003788163959465,0.76624904713,0.352426265392,0.270230318826,0.0687790318778,0.154521037718,7.22558170686
159,220.339632932,167.811730744,76.765617198,59.3234572804,4.00529731892,20.30286516056,16.29756784218,1574.0032873,32.187475813,4.2574021437,7.653634721196,172.93605693,1.77753312942,1.54095870002,212.044556966,31.7355685154,-0.0069069813134,0.00866188728474,-0.000534528387988,-0.00942119947673,-0.0003664583110227,0.04381743837276,0.0006340829315274,0.12924757988026,0.000326616713732,-0.04335343974628,0.0031983542330658,-0.7937539247474,-0.007738470422932,0.0005379034113172,-0.011630555506658,0.410772693828,0.03746948219262,0.962530517808,0.600426266974,0.004557444914132,0.76680572613,0.349527245932,0.270475778196,0.0711461311488,0.146683622176,7.23660510538
160,220.914239804,167.385804602,77.1881699204,58.9568652538,4.219163852104,20.1977541549,15.978590303,1573.83223078,32.8383831868,4.27624151582,6.7935013800622,174.456779162,1.78543538028,1.5351532078,212.114395022,31.8495997976,-0.009305274373046,0.00872640926334,-0.002843562017702,0.005290297830772,-0.006894297398388,0.08226990073514,-0.006703844969518,-0.0143641570443,0.000189756611376,0.02277938277894,0.004440648296308,-0.05953242257194,0.00877166817565,-0.0037643154383,0.000879320064186,0.409221851978,0.032269877991254,0.967730122004,0.602471271286,0.0039731197190134,0.762896184988,0.350468623116,0.267941795606,0.0696432064524,0.149549524996,7.22203371684
161,221.739481334,167.294959086,77.7553857124,58.7432626358,3.61846908425,20.15576454962,16.53729546466,1577.72079538,31.9679309348,4.29196429894,8.9963309458998,173.053352362,1.7923799251,1.54000027048,210.593069616,32.2523995134,-0.007886465270768,0.00835376974692,-0.000665948762774,0.0082486208161,-0.00364628566776,-0.01431303611926,-0.002109831877642,0.09854142419058,0.00213605437823,-0.02144006688154,0.003884572529378,7.75807540440306,-0.00782860971552,0.003157629822256,-0.006818338270192,0.414212400326,0.044218028402442,0.95578197159,0.59807631368,0.0053097327161922,0.759478338958,0.351944686752,0.265968414514,0.0718869260784,0.145241799114,7.20839832584
162,222.029273412,167.03687047,78.4080787746,58.6547383076,3.701590917394,20.14799717552,16.44640625854,1589.67177828,32.4236560674,4.29874835634,9.340120636694,172.907532086,1.79870130426,1.54275348776,210.751928586,32.5208505164,-0.003332156016316,0.00883085126544,-0.0015148415973108,0.00849775457828,-0.0015582045519994,0.015033426301956,-0.0004221670402946,-0.002684927969384,0.007216302504318,0.01377493259013,0.0035028276310838,1.26705378888886,-0.00110520277522,0.001789569937862,0.0005058992315402,0.414495013658,0.04640349164396,0.953596508366,0.599436049324,0.00552694311284,0.75727465708,0.354394754462,0.265191268552,0.0715077438896,0.146596639832,7.24927578854
163,222.648835884,167.03326352,79.2766133588,58.6288014788,4.692100704594,20.11120538826,15.4191046832,1602.81471584,33.3186949056,4.3009565359,10.097646400258,172.725451742,1.80212986686,1.54546361816,210.58858829,32.8269317238,0.001484023532874,0.00890537822352,-0.0001960714362308,0.01149478829206,-0.0004922526468572,0.3943259930664,-0.002130374851962,-0.07411719658022,0.008621177566338,0.03180062455968,0.001910785239388,-0.13374933980996,-0.000782770204064,0.00175740645902606,-0.00036467435699,0.404823750304,0.04990162111678,0.9500983789,0.59911636403,0.005929259700218,0.755171853646,0.357411642144,0.26440076957,0.0663168082538,0.150714428628,7.29486577098
164,225.126598982,167.441826054,79.013797917,59.5425500114,4.30972836662,20.34667273176,16.03694436434,1603.88096554,32.9106016116,4.32080648306,9.82825449875,175.37366353,1.806794357,1.53819388092,209.722856212,33.1398332058,0.00888474495702,0.0085123366328,0.002298061074616,-0.003491771039572,0.01579414187733,0.1393135333716,0.0130282321426914,0.05205227223748,0.0006935618230036,-0.00770508389724,0.0025933245071818,0.13997069795103,0.015206125902816,-0.00470231207485,-0.004220551651368,0.409237381734,0.048064008822936,0.951935991176,0.595379608968,0.0057761884782092,0.748611401976,0.352158161362,0.265537200272,0.0680165381876,0.147645275072,7.21861846792
165,225.847247722,168.44011405,79.9562519976,59.3423258182,4.69880208988,20.26933296704,15.57053087668,1611.23976158,31.3453416504,4.33561236296,10.664873450998,175.022613282,1.81007144204,1.54065394738,209.996343332,33.3699308338,0.01343745383504,0.00880437404944,0.00614154375073,0.012428821952216,-0.00339469625242,0.333966418020776,-0.00343434183046,0.03784219978566,0.00430468012019,-0.04838688697876,0.0018064496642388,1.3180813518344,-0.0024024603933272,0.00159930934963,0.0009059411841832,0.415676782712,0.05244623784954,0.947553762172,0.592633871932,0.006271828832366,0.751123193486,0.355515452652,0.26391374915,0.0659372348044,0.13933741513,7.22927196478
166,226.407371738,169.010479046,80.0727095662,59.249930155,4.622967525784,20.2388084156,15.61584088974,1623.99489722,32.4737712904,4.34247688008,10.36829575454,175.65845702,1.82118918178,1.54281891006,211.643019962,33.4446720836,0.0168574985922,0.00889749195132,0.003331555277536,0.0009655288076876,-0.0015756414172086,0.10147077679674,-0.002061761691576,0.018481523598668,0.008522646861834,0.036452483801558,0.006186564496062,0.000309804929299982,0.00374578089973,0.0014045829606736,0.0079880261931552,0.410730885806,0.05124730258592,0.948752697418,0.60001225073,0.006109286068336,0.75128901786,0.354700949246,0.262715191362,0.0658076189994,0.143656455434,7.2703838777
167,226.985262718,169.603546862,80.6331140426,59.237967955,4.035921737704,20.27279720316,16.23687546548,1629.79253754,32.6806195908,4.34336215984,10.55624358762,175.735717444,1.82893280288,1.54482505618,211.840037794,33.5062813424,0.019081642859208,0.00939904236376,0.003327707255866,0.006770764449208,-0.0001956163573204,-0.049320238045468,0.00204700345055376,0.11100764113587,0.0033392108318416,0.019354240631546,0.004265036735406,0.18013853860152,0.00102780599405,0.001303780928986,0.001726600889003,0.409166904716,0.0507369852951,0.949263014672,0.599981545396,0.006066126924672,0.752449351876,0.356422825446,0.262210783042,0.0687964115628,0.145652710686,7.281689625
168,230.358151892,170.288186556,81.5139477118,60.7198212988,4.180767530486,20.81392392726,16.63315639712,1617.85227796,32.5540928384,4.36379392186,9.991127567128,179.465862436,1.83560807884,1.53846714584,211.827717588,33.4636064128,0.02015314253408,0.00991883918658,0.0040571542031564,0.011130006857744,0.02472568581748,0.040791775012446,0.026796069199634,0.03764680714082,-0.007364639018016,-0.006585291286854,0.003636669361742,0.350815241778932,0.02008869861458,-0.00411272212186,-0.001088409925044,0.408226444832,0.04906181629854,0.950938183694,0.599637143384,0.00596515335955,0.743854315448,0.354769888768,0.264442318122,0.069805386332,0.14153072328,7.1154396177
169,229.759538244,171.344515068,82.0346876548,60.4672596574,5.1746555679,20.69880517786,15.52414961044,1625.81948452,32.6805294768,4.38199580286,10.0023762240006,178.73713374,1.84194972226,1.54323604812,211.791261026,33.7529210308,0.0199318237064,0.00976431357906,0.00606799729934,0.00605095085812,-0.00414150742286,0.38579961144422,-0.005928186967292,-0.07985496173796,0.005121090455934,0.01491784422798,0.00346300118726638,0.65623676867304,-0.003429268859592,0.00309999632744,0.000698515332476,0.397543984146,0.04827217562389,0.951727824374,0.60316573753,0.0058276531581272,0.75059740422,0.357950610344,0.264165154122,0.0645730585128,0.143114630644,7.17246951408
170,229.641624982,171.85057909,83.2261988962,60.3375955088,5.20687838304,20.70163382682,15.49475544448,1644.25359786,34.0226418472,4.39157537692,9.0456351717562,179.263668746,1.84446477116,1.5462994119,213.348028942,33.958841901,0.018659124441,0.0099306462705,0.002981526784002,0.0149647270401162,-0.002165847506454,0.1155239686339,0.000234038943022,0.01689254551198,0.0114564916501694,0.04743843922016,0.001373550246686,0.3654772949282,0.003037921419722,0.001985423283348,0.007539938708808,0.392674736484,0.044243448984862,0.955756551012,0.606628879122,0.0052617607659686,0.752510160154,0.36310078017,0.263507069628,0.0643870040436,0.1491386355,7.25039427738
171,230.731007318,172.698034176,83.6502272002,60.2747548706,4.94816807578,20.7084205741,15.76025249772,1645.8066779,32.4801167728,4.39631581676,10.515264914764,178.694254324,1.84951062974,1.54774054494,212.579291604,34.1431112756,0.0183305989463278,0.00999014263856,0.00487380344333466,0.0051220256376116,-0.001059493478202,0.1545466522542,0.0005778101849852,0.09778885506101,0.0008637516714178,-0.0380768245871479,0.002747638704686,-0.2383588129227,-0.003139556720512,0.0009324990816406,-0.0034430010760374,0.402717816414,0.051498994188088,0.94850100581,0.602150335016,0.0061218980996408,0.752788034348,0.363279854132,0.262060515678,0.0653663501842,0.141770707164,7.22342632198
172,232.753136842,173.226224892,84.3377013514,61.8523714418,4.905063925246,20.96011416662,16.05505024166,1646.760636,33.3215662996,4.4173780928,8.173939008662,182.908775344,1.85747121646,1.54097696326,213.751775242,34.1530631882,0.015112455476532,0.01021327349744,0.00308772080997,0.0084093556962264,0.02654196570258,0.0700063351888,0.01268781420775,0.0404035357086,0.000241612967632,0.024296527567,0.0042954377763314,0.580996043666,0.02306973325514,-0.00436970630804,0.00480783137871,0.3965007757,0.039492595731588,0.960507404262,0.608936086448,0.004731772032787,0.748475913714,0.36305427957,0.26657376122,0.0660970894568,0.14328528028,7.16013297596
173,234.21133485,174.43281998,84.2404169252,61.703479648,4.257014339838,20.97242034486,16.71540600432,1655.79107116,32.3526025242,4.42818519072,10.1296212746068,182.160585004,1.86624273,1.54430057814,213.156418884,34.4792949702,0.015855624184332,0.01041685759556,0.006939214832336,0.00021894114842,-0.002428458945124,-0.00980116187961999,0.000740694405572,0.080398215951516,0.005628551376164,-0.01871089814882,0.004727651815594,0.2559207836436,-0.003025714591194,0.00216043216301,-0.001359647623735,0.398176149916,0.048633370270148,0.951366629728,0.609804368844,0.0058088886384392,0.748738853844,0.360687534444,0.264202301718,0.0687769773396,0.138962328854,7.15348755226
174,232.846032008,175.116491164,83.9280194488,61.6500978896,4.1461640766,20.98023831266,16.83407423566,1660.89320426,33.6466393564,4.43233465006,8.3172747662162,182.468012196,1.87707037638,1.5466220216,213.881221056,34.4956073604,0.015911691443748,0.0099957460371,0.004116558513984,-0.003084595481508,-0.0009254437438624,0.0391591183495,0.0001075687625496,0.0041529100120248,0.0028456657575054,0.0411667057555,0.0057764236630448,0.05643194118186,0.0015367864067154,0.0015050939615856,0.003363996840154,0.397775315214,0.0408011712765624,0.959198828718,0.614454250416,0.00486440038983946,0.755414361708,0.361260140474,0.26524215799,0.0694016852032,0.144874053074,7.20841418616
175,232.196603402,175.333535032,83.7396908902,61.6408594128,5.3175422573,20.93755727232,15.62001501512,1669.3848873,34.0697312068,4.43329311646,8.6330965039368,181.561416442,1.88373401762,1.54795710252,212.295897724,34.9263719914,0.0133113685532886,0.0095514360827,0.0013956252112006,-0.002002721298418,-0.00019502323478442,0.3601424465484,-0.002392743781406,-0.081651222335322,0.005407580958938,0.019683892198792,0.003557554933688,-1.0670794649212,-0.004656359869288,0.0008640096858076,-0.006848216216936,0.391358181162,0.041747112598424,0.958252887396,0.611314852626,0.004931714666366,0.759007875896,0.36165928365,0.266078223708,0.0641544500206,0.147512657664,7.2702254616
176,232.815362102,175.67623107,84.0614462504,62.4178495048,4.89267400352,21.29468177696,16.40200777402,1665.32223104,34.5284850578,4.45506925266,6.1721986107658,184.551556728,1.88753752748,1.54030095326,212.017997746,35.066148751,0.010927342889042,0.00911353818678,0.00206900679095,0.0037914893460476,0.013637649698518,-0.0378314149972,0.0187345253346714,0.07513490841519,-0.002200775351652,0.0231987050935346,0.0020511919561235,0.15801255512406,0.016837571739904,-0.004943487056382,-0.0012533037931028,0.394005632756,0.028116929137242,0.97188307089,0.609124640382,0.003449341702794,0.758726439116,0.362052869802,0.268997673854,0.0672857138734,0.149438242878,7.23455896096
177,233.333964254,176.12759235,84.6025613662,62.1357883942,4.56683531514,21.21752510418,16.65068978936,1665.97943544,33.3292282232,4.4755195652,7.9677439672502,183.243373524,1.89326755092,1.54412223568,211.04134316,35.4104150582,0.005132736496334,0.00917497292682,0.002943925520944,0.006839625021034,-0.00455201964922,0.08761529874406,-0.003449989561274,0.10454138307664,0.000579963206602,-0.02957862086026,0.003025564137597,4.48795043916144,-0.00709616863775,0.0024830125002374,-0.004447082493062,0.403960087404,0.03792906839627,0.96207093159,0.604275264216,0.0045385893885848,0.758980103156,0.363639641194,0.267072728258,0.0686512826072,0.143320619822,7.2197693045
178,232.92439253,176.09042941,84.4177335438,62.0014395922,4.50293760724,21.18374658934,16.6808089824,1682.92491692,33.722469232,4.48528865698,8.221454456386,182.635650982,1.9048012732,1.5474223452,210.647130276,35.909285204,0.001275513691688,0.00991622720138,-5.5221328968e-05,-0.00272396646406,-0.002170970950126,0.083706913088704,-0.00198610575979,0.006054550679864,0.010265613432718,0.018784249747012,0.006104732895368,-0.8023160140568,-0.0032025244145194,0.002138478300974,-0.001656035799056,0.40309293774,0.03845012483946,0.961549875154,0.606780032372,0.004565327284088,0.760880216576,0.363475872496,0.267185835108,0.0685249698956,0.145493597016,7.31239998546
179,233.150854616,176.08582421,84.2884406314,61.983667433,4.04066899418,21.21970288792,17.1790338942,1694.21648884,34.3871398824,4.48686745606,8.779255912328,182.218873934,1.91454853916,1.55004342416,209.973122802,36.2607859094,0.00049250207994,0.01036735191564,-0.000253054356218,-0.0007916996126758,-0.0003453277630798,-0.0262046055266,0.0018124059709218,0.066722588240424,0.006458531562176,0.02327813403176,0.00512815950667,-0.1769253247752,-0.002116288443904,0.00169508663572,-0.0028508463827074,0.40492373802,0.04166065169656,0.958339348298,0.606463224738,0.004874599489814,0.759582856924,0.362652404658,0.266717310946,0.0709478443772,0.148221553586,7.34779552362
180,235.094583024,176.18187371,84.8197175514,62.7143544726,3.966122618476,21.38780869044,17.42168607272,1689.48929296,34.2760013916,4.51009301816,8.114536967494,184.786550826,1.92301659664,1.54302711864,208.875049158,36.5386131648,0.002572501612464,0.01048786875506,0.0005389342417262,0.0063701472661784,0.011904225691672,-0.020793627689172,0.00817220524608,0.020893064884556,-0.002789774358274,-0.00143224974996,0.004424461166358,-0.03707556043718,0.01404625486564,-0.004526158680646,-0.0051636656060826,0.407536475788,0.03802649791824,0.961973502086,0.60335343508,0.004539615640144,0.753669782282,0.361757489072,0.26758548625,0.071319239596,0.146267455744,7.26684074928
181,235.358889778,176.768934474,85.0204920314,62.534523317,4.947408079,21.31953434692,16.37212626738,1704.8842097,34.3053297468,4.52336321928,9.303412643272,183.85012526,1.92880318218,1.54680947144,208.102754466,37.1239672238,0.0053897662298038,0.01083861766404,0.003407590254498,0.002079761917676,-0.00290306113908,0.40129134361962,-0.0034863180810238,-0.0684221890131,0.00931909925944,0.0047357695514,0.003008440974092,-0.0787446338184,-0.00510257614617,0.00245334691366,-0.0036624433872446,0.400463447052,0.04390508708694,0.956094912924,0.602123729042,0.00516816805927,0.755612219588,0.362096247864,0.26659615909,0.0664503059094,0.146601886694,7.32790768176
182,234.408271354,176.912872084,85.1727252386,62.453095198,4.70798728488,21.34107406102,16.63308677606,1718.10035546,35.3003244928,4.5294999181,8.160410356028,183.897599802,1.93233162666,1.54821779084,208.555081522,37.38534978,0.007158220786432,0.01019720214244,0.00052265193196,0.00224125493663,-0.0013302018594124,0.0776781130748,0.001235003412404,0.03293450575382,0.00799071137945,0.03508398070961,0.001815564495236,-0.98366435730164,0.000308487732936,0.000909913488836,0.0023550334001388,0.400012434764,0.03776950751182,0.9622304925,0.602261754164,0.004447645578476,0.759314615682,0.364440690326,0.26745110677,0.0678046599096,0.152015231842,7.4192526125
