t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
159,27.803916350813,18.2003206751927,9.16059157443312,6.93035523752689,1.33154346767765,5.0131053145485,4.19931442038695,147.229064687533,3.97326680373034,0.168190653961703,6.10335926822901,20.1285617459768,0.0418460895530302,0.00456551871010498,22.7230201550821,1.93638690788252,0.0142210845279104,0.0025955070732832,0.0045241870309893,0.0185211394649916,0.000851071646075205,0.393127118298153,0.007417637255139,0.687228674449696,0.0103276258832255,0.0604598819303719,0.00387827066851759,1.71661960467922,0.00822347525242022,0.00116076015447472,0.0120622538711984,0.0355788792219857,0.0305897582642095,0.030589758255659,0.0224194395180336,0.00370200708285677,0.0221522859657326,0.0134424326902379,0.00958590175683041,0.0107128023977303,0.00780524760418432,0.414724967031637
160,27.9481881347403,18.0643832745743,9.15901938524926,6.81316939723203,1.66887972485713,5.04256205810879,4.50800250583473,146.261563175823,4.03760043236209,0.171129156511465,5.27198865995282,20.1173172338177,0.0428905694623924,0.00478369911657947,22.5155782542707,1.99429668869761,0.014891565644805,0.00245785661371026,0.00548498646736995,0.0203782132848573,0.0235469275551062,0.412249212671751,0.0170783246689161,0.112516326182059,0.00944979965237712,0.0615169409865625,0.00395456111798025,1.01043302531425,0.0119637819235057,0.00202036226059616,0.0107716310638188,0.0380483128300345,0.0241850466635725,0.0241850466610749,0.0239961796505708,0.00318219740465827,0.0197271225911017,0.013258915689302,0.00541353520659008,0.0126169896416658,0.00802970500541937,0.409737902550748
161,28.7085466676683,18.0845275974044,9.45826579072145,6.80701024652902,1.23744760722497,5.02906206259965,4.34390549512569,145.552256109945,3.88066364591958,0.17332128329434,6.10551928551833,19.9735157506137,0.0434658544345959,0.00468465576575905,22.3933323216084,2.03199003737827,0.0176208051176426,0.0022267059183533,0.00536972997087765,0.0191001701168095,0.000975264300865899,0.385719101596883,0.00479169423500556,0.196331112104116,0.00902884755698022,0.064771867559898,0.00412489829063116,1.26207398844002,0.00929774097086926,0.00204169164353271,0.0143337697028499,0.0389535107800911,0.0275397372363077,0.0275397372404485,0.0234661788447371,0.00363438259806602,0.0210926658151138,0.0135314070099974,0.0064543543874169,0.0114985874895823,0.00827843501507556,0.432609033808062
162,28.7929847229193,18.1218138820739,9.34165828033544,6.81822527378034,1.56033027331734,5.02173674555657,4.18136657490828,148.148850437783,3.77942822181985,0.174484528292962,6.50565642405965,19.9575333972442,0.0437267698276008,0.00480931924657761,22.2751374038763,2.07789504398226,0.0183560600050446,0.0022697603711484,0.0046940682502185,0.0192619676817211,0.00088579146932307,0.315795471537911,0.00312831452233441,0.131046506545989,0.00819682364652474,0.063281906054416,0.00317352229206807,0.7154113742354,0.00907881956954877,0.00176969797877297,0.0138413772773496,0.0389628059231591,0.0303502577471114,0.0303502576960581,0.0246690066922625,0.00390082078230332,0.0221390603542743,0.0144475563335129,0.00773790054735181,0.0104833813224245,0.00884854869963532,0.439155242165044
163,28.2326937788766,18.1770657051868,9.30095328923958,6.83414706675961,1.40817120995323,5.02204897883821,4.15202915817832,148.073914313457,4.25268173771937,0.17502040378679,5.99441293390528,19.9752140190123,0.0435409380844236,0.00531401516732277,22.3285746679896,2.11339575983164,0.016856738576027,0.00254190597008789,0.00528608381919933,0.019424735393874,0.000954678140584739,0.413848706067586,0.00354163863093487,0.116645139888582,0.00978950692910883,0.0654256271974847,0.00374946216258739,3.68638506277523,0.00792550381190748,0.00194216940233659,0.0117368265362272,0.0407327973694282,0.0283157994108441,0.0283157994193467,0.0267355701244575,0.00357528851096443,0.0205764816275458,0.0148109009471321,0.00756939361681648,0.0107709485065644,0.00960092652004685,0.42130352925271
164,29.4685869972026,18.2530274781627,9.35592773752984,6.88817871538789,1.70483772142811,5.10889769565581,4.58756552735327,150.132787318,4.00806910265616,0.177551130094227,6.42319539864041,20.3013765338387,0.0431931106277979,0.0047712942084547,22.2232587035262,1.98340879207679,0.016577387789305,0.00260732192490058,0.00501706282348147,0.0177504764492148,0.0186063957746277,0.569709777838827,0.0208291842761536,0.187499515422162,0.0116869205120811,0.0853634329494655,0.00386845626327932,0.759445889745771,0.0129602639377354,0.00147734479362144,0.0147239565879845,0.0382229635180959,0.029053200177418,0.0290532001924731,0.0248038613631414,0.00372355091948626,0.0223337362811991,0.0149962132127974,0.00657686843814357,0.0126087322314227,0.0105524342258068,0.424931554765109
165,29.1942540633199,18.4200665901511,9.59748763980592,6.86794413249246,1.21665014136197,5.08646757630408,4.3761694231358,150.500747066812,4.1139814632653,0.179810451896498,6.52179602580456,20.3485507070081,0.0434140647602222,0.00467489123470107,22.4111030928998,2.03331800491109,0.016796016402077,0.00249812743301591,0.00582016647573267,0.0183877629525182,0.000776424312703966,0.402725672712981,0.00685367800733199,0.36829652779101,0.00914579630129568,0.0877293798384895,0.00299306392325754,3.49314709660216,0.00843390539551954,0.00154125565442945,0.0131447024674879,0.0348781414062283,0.0299796965644886,0.0299796965446053,0.0238756806464338,0.0038627326689112,0.0206249370871377,0.0160830565912881,0.00650249077173066,0.0112946684828599,0.0113292383667087,0.424192160512907
166,29.8170190869724,18.4604046798784,9.79231862112462,6.8570187879051,1.6703758800502,5.08148349583123,4.43691619200457,152.660172658658,3.9472210014371,0.180776180127482,6.47648089049212,20.5672381379584,0.0431476284355006,0.00474286214300604,22.7894862061865,1.83399978060131,0.0169520889184084,0.00241280220895553,0.00489518863569711,0.0192538244720087,0.000856978056442801,0.556159111521675,0.00611328301956204,0.162915512020036,0.0107349785795703,0.0916112544580555,0.00312427768723022,2.29336044879906,0.0107023590180078,0.00121830793357103,0.0159722047968559,0.0333558288388337,0.0288729514495923,0.0288729514623107,0.0246904373847893,0.00371291009344521,0.0217482931251094,0.0164892172130979,0.00739215934909409,0.0117090571010404,0.00919116910256823,0.400064187534551
167,29.4188908553693,18.6729484656879,9.85303443321053,6.84985894289354,1.40181253247589,5.07882180079153,4.29753170341875,148.493599005019,4.11902073398587,0.181309501530559,6.18521846266306,20.5179476278366,0.042380144475093,0.00482895541774268,22.8476902586774,1.97562922418825,0.0159723590227901,0.00232825583197072,0.00438623318253442,0.0135333249380376,0.000807533743631528,0.410175084611347,0.00429798086163626,0.348802597839865,0.0103992085244994,0.0747698718148121,0.00337078000360959,2.5041637490375,0.010109848012712,0.000880406574250776,0.0153202874033758,0.0349615046222757,0.0280061806403284,0.0280061806331387,0.0234270227881769,0.00359322513687777,0.0197408924509512,0.0161638733658286,0.00705396618205196,0.010916446513691,0.00864512058174129,0.412188903655441
168,30.4294310471174,18.7613590785034,9.7936592522055,7.136383058947,1.92636231866624,4.97795062409967,3.75334084762337,147.389425002713,3.56473149559347,0.184000338503375,7.11583151375405,20.6882106671345,0.0434814343423958,0.00433145062375254,22.2374440363824,1.94368701163353,0.0177267510165719,0.00228701479863659,0.00384872311360442,0.0173554693140957,0.0196728877355378,0.337495740069324,0.0325833614862731,0.192090895148289,0.0104332312574051,0.082536571949046,0.00319999988476232,0.426855326333309,0.0126282445585173,0.00163842736651285,0.0141845417996202,0.0342825454196351,0.0302708465839466,0.0302708465708002,0.0232956026022863,0.00406534300886404,0.0227455101826462,0.015590602508319,0.00682847908294374,0.00843596824410987,0.0106883297952321,0.409688662556041
169,29.655566425632,18.8434033701089,10.0479231375389,7.115693895256,1.35883084843653,4.97275967047224,4.00203210580206,148.3380842943,4.25765916971641,0.185593519130094,5.81816413641959,20.9938591328112,0.0441770562919678,0.00448311741069223,23.0467892981019,2.07981262725498,0.0187222786651234,0.00202979939125655,0.0057078762042183,0.0209389093211139,0.00101956686493219,0.420936109194014,0.00389867742342875,0.123120451626696,0.0103909883614472,0.0916808667778789,0.00292005596467171,1.6187104677222,0.0107326198454288,0.00106450213863895,0.0165756449582741,0.0378160860342126,0.025687288870763,0.0256872888686645,0.0269153667379701,0.00335492411429569,0.0207076825932972,0.0151100698308225,0.00681882041578988,0.00995981987283115,0.0114210874538104,0.394649114376216
170,30.2320534085716,18.9897220119195,10.1924572481981,7.10661305104177,2.80120924146761,4.95094260538157,4.36868472660463,151.095134488756,4.10295894198502,0.187549981743753,7.01586627624512,20.7618944406312,0.0436431577816609,0.00439634520999095,22.642740440391,2.05978049458894,0.0185359328960036,0.00215372107867719,0.00502126167175857,0.0163443146959751,0.00103446352881305,0.534145961657914,0.00653571388492605,0.173309242478394,0.00975687990140331,0.108574110860685,0.00354344815050603,98.8480187450176,0.0127675941482307,0.000863087329173182,0.0189630498784551,0.0367966790837738,0.0316050496066227,0.0316050496044109,0.0236315388516939,0.00402864682815124,0.0219771950047787,0.0162325491650638,0.00823091623445365,0.012613145920593,0.0126167061556357,0.423362437174888
171,29.8676791320162,19.0841606767821,10.2303698780153,7.11442103266184,1.2638678041565,4.98488569285896,4.3581672945011,159.600174209953,4.14737210702003,0.189653082961037,6.21005285285339,21.2360524108422,0.0439258043245975,0.0045362863533704,23.4347231381944,2.10526423129274,0.0182994002153418,0.00225579689945415,0.00480484436917413,0.0186515366193677,0.0010701570754695,0.435572740429553,0.00912961843945404,0.410979883932227,0.0120000557225353,0.0911012182229686,0.00399920430342861,1.62873186920519,0.0123481230160299,0.001345070486552,0.0191025492036699,0.0354718748790984,0.0288089290451404,0.02880892907687,0.0263459167879027,0.00363099052958517,0.0198884142150372,0.0169114246851852,0.00782909117996135,0.0113052630975744,0.0107222006111418,0.404466673987482
172,30.5269213626204,19.2461236488217,10.2714762483047,7.3491722805956,2.22203274379213,5.16934252492936,4.62242924429955,157.981005285926,4.41307699044932,0.192526339124316,6.82727938178881,21.6949565449527,0.0464606123545043,0.00598094323403801,23.1970989910759,2.25089418087025,0.018988863654839,0.00226587546079742,0.00557605361334968,0.017116752586248,0.0240680128186013,0.613297997618732,0.0379997196207337,0.231865867654025,0.0133903700398725,0.0851863331137538,0.00451667479615391,1.03909661282804,0.0129521383152429,0.00316197821068115,0.0181202514951566,0.0369268377225039,0.03317975481086,0.0331797547967103,0.025765893696577,0.00411813129881346,0.0275327249369458,0.0163246208781827,0.00837668657478447,0.0133102744512025,0.0094897123577274,0.422745883560313
173,30.0412699761367,19.4334057728613,10.1653768160443,7.34248875431347,1.77552433998136,5.1510047626848,4.1648336786292,155.511755024329,3.9912696034131,0.194503285879252,6.49023325254927,21.1086134566772,0.0465824525086116,0.00488689249115681,22.2745198225991,2.14184250794531,0.0190949986440982,0.00223549717364167,0.0064168139137729,0.0187885080801038,0.000875932929561522,0.439900068179046,0.00587243636899646,0.322681142663626,0.0105781108109622,0.093197335673537,0.00440950728260569,1.24674778484229,0.0108609221464051,0.00331138038940843,0.0165353941104563,0.0371696049591243,0.0298365511288558,0.029836551162605,0.0260393512642934,0.00374812353214204,0.0204889149936457,0.0170346542044746,0.00736009056946658,0.0107378002399902,0.0121905813021804,0.416998864718467
174,29.8698469120071,19.315662621342,10.2170028125486,7.35097779842268,1.34396757562964,5.17886703431971,4.53489748340008,157.600439516663,4.1190813253967,0.195747887608236,6.01903421953884,21.5470301307933,0.0465828039389012,0.00455993823407654,22.9345046567905,2.17908899324099,0.0187777717889923,0.00239787327535493,0.00482424543621239,0.0234694606774256,0.0010034146904969,0.245803866259287,0.00312089664293415,0.0990542894380545,0.0124233459378581,0.109159320821917,0.00430218148536487,2.46402341560542,0.0127016337112929,0.00220694967994412,0.0187201948051665,0.0368051189364006,0.0281809039539801,0.0281809039640974,0.0273876933244678,0.0034904258030448,0.0197583244591381,0.0166673771461636,0.00686947351688496,0.0118222826628382,0.0107061971020413,0.380708988135132
175,29.8083970629223,19.3415437141576,10.1960378885039,7.35761968412555,1.75342089789337,5.15246808619905,4.09488400044002,157.557887340773,4.67615003842216,0.196476470185017,5.97503819189044,21.3534839276808,0.0466024246678849,0.00511718493629688,22.6134641822329,2.14918471734104,0.0176772166321218,0.00272199312240157,0.00491349224205575,0.0189031647663274,0.000854220594460163,0.324909078792948,0.00405446447805537,0.13766287047228,0.0111457325505408,0.0914686755462529,0.00347660050094811,4.35563066603853,0.0115795733658331,0.00177376471042202,0.0176916490807964,0.0367956958452595,0.0280567285916629,0.0280567285428826,0.023540566585145,0.00338078421326863,0.0196293886333195,0.0162164713846976,0.00745787393901499,0.0100952027535653,0.0113339420051181,0.399601660906777
176,29.6478253396636,19.1775054641684,10.0055158265256,7.26646648795355,1.97001808358903,5.19677388310537,4.68516183624911,154.707689838067,4.640472369906,0.199773831808694,6.61128817886689,21.1809758308732,0.0460268715576432,0.0041554916269686,22.0833495914972,2.15787609543808,0.0159053239626375,0.00297622086685792,0.00447645342793556,0.0193244564329772,0.020613987885867,0.528637064557668,0.0329384633233615,0.188378716466062,0.0116563455672545,0.11860386750863,0.00372468403038303,1.15918030838341,0.01362377081353,0.00160288051928552,0.0153090836446857,0.0366081119739869,0.0320513243767864,0.0320513243522519,0.0236425367094451,0.00390992321838739,0.0222795711628067,0.0165021621119448,0.00747013600868141,0.0125326363512159,0.0127411758510401,0.388562509129439
177,29.2306570831403,19.0242844244435,9.89878217291389,7.23975109180082,1.35345899329887,5.17373186578091,4.25790306112935,156.720168888664,4.1158669353473,0.202549199307506,6.56973451385257,20.9998777428779,0.0466153762316286,0.00510559770285747,21.8421068893566,2.23884686232898,0.0169230078665601,0.0027404846835007,0.00575113582076616,0.0207402114909229,0.00109274071503406,0.435136828514687,0.0081801372453118,0.207316574546628,0.0110613429964563,0.0980869070421596,0.00463002459667556,1.42754583991254,0.0091983033708449,0.00191160796343859,0.0138446634997055,0.0324281997693028,0.0318558955274071,0.0318558955566886,0.0219175340107714,0.00386310837926574,0.0213985567186595,0.0151571574070213,0.00740345340298588,0.0108739617161073,0.00953044637514992,0.386721263658498
178,29.3135726060303,18.9332910977647,9.99347259979143,7.22362645483644,1.97354096930594,5.16752364396642,4.70744229884081,158.02252980704,4.11402104688254,0.204022138059592,6.55435562507519,20.9095844691261,0.0476559859318978,0.00518967504769315,21.888456586701,2.16522657426745,0.0194919832388645,0.00282621798829101,0.00479327377566766,0.020332862049951,0.000967821842391147,0.589514813769094,0.00712115302006784,0.169190122599791,0.0109948062193044,0.0771623087810074,0.00445625695525334,1.19681007912092,0.0091105776003003,0.00172254499107316,0.0139719554025417,0.0327826354734761,0.0319708385119656,0.0319708384614681,0.0218128352459009,0.00378494072662639,0.0219697834147949,0.0177717102286304,0.00819513890606158,0.0130002369355099,0.00917232315784834,0.393487567013145
