t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
136,211.293317346,157.49188798,73.2079449214,55.802347351,3.92797916918,17.9200194108,13.99204024092,1420.22391168,30.2204400844,4.08766286698,7.461178006614,166.210550132,1.60684341698,1.52637745412,224.000967018,25.9709892858,0.006772786420946,0.007888607817548,0.001126215429994,0.00381549061264,0.012554918011318,-0.07774169640894,0.003020153364934,0.047602521043142,-0.004658544019224,0.0241396021037808,0.0050849338912586,-0.45813070258118,0.0168392457727706,-0.004214473888848,0.002106726013354,0.382943845212,0.040579942603756,0.9594200574,0.613717392278,0.0051729418752064,0.74719634371,0.347358328866,0.26458909338,0.065178351428,0.14325258234,6.75656208484
137,211.600694944,158.030662798,73.4009875656,55.6171758306,3.91709358614,17.86575905,13.9486654633,1412.73040792,28.9522443664,4.10143243118,9.25524719590013,164.707326496,1.61619575428,1.5316468848,221.862463498,26.1595212766,0.007689717030158,0.007073721515382,0.0033692294129856,0.003061120412496,-0.00335089605822,0.04225358451634,-0.003177965359872,0.0043980947897306,-0.005221249485732,-0.037168877137052,0.005834224144252,-0.75985899960514,-0.008886389249421,0.003458710383444,-0.00912776800264,0.386086633056,0.0509299656091519,0.949070034394,0.611859911142,0.00648756236611037,0.74842315158,0.347796929644,0.263270929746,0.0648693001966,0.137148718846,6.70939038666
138,211.077993646,158.04121511,73.4149511022,55.564964643,4.19895858698,17.8621896482,13.66323106088,1416.50908178,29.7670577474,4.1053678929,8.67044497604604,164.690858514,1.62746230392,1.53529018832,222.081756972,26.2409703746,0.00663223316466,0.00748660210936,8.045023613252e-05,2.69771432199995e-06,-0.00096046979125082,0.0977045506688296,-0.0001222347835324,-0.010728091571186,0.00291694882689,0.0320574237731,0.00697802692816,115.868557269048,-0.0001744673806,0.002378640422814,0.000874781048212,0.379519155102,0.0481167616671836,0.951883238334,0.621443664762,0.0060909480093845,0.750172331298,0.348478628746,0.263640555126,0.063664732859,0.14118610414,6.7445493111
139,209.411600298,158.156140256,73.4594756346,55.597037645,4.95898642044,17.8558302552,12.89684383458,1419.92299618,30.9440971102,4.10302562524,7.927936446594,163.91974876,1.63297109506,1.53625750182,220.292372984,26.5094859876,0.00543627313676,0.007194802711088,0.0007711831907516,0.000759826684476,0.00057559550456884,0.28074024357578,-0.0004294031391226,-0.0481963105128,0.002418240294012,0.04003052161012,0.003364866189036,8.6972742406258,-0.0048328183947598,0.0006314270626018,-0.008193820122046,0.372348037162,0.0436060783249,0.956393921658,0.622400785388,0.005494877822728,0.757287331114,0.351703534832,0.266080976006,0.0604765928566,0.148016004424,6.8179590788
140,211.490785954,158.27241006,72.935851116,55.8294564352,3.86793490748,18.0594692352,14.19153432854,1416.33913442,29.839042245,4.1199635273,8.39651515808,165.486982736,1.63801986902,1.52895799242,218.197170722,26.8049071954,0.004003250648586,0.006490123288374,0.00061201998845858,-0.007067965572352,0.004189413675792,-0.186368313971,0.0117725363051698,0.1329536522142,-0.002601939993316,-0.03047800092022,0.003118414022222,0.0992782914778,0.009578481023294,-0.004744020862068,-0.009467624583224,0.37631741456,0.0464301168796,0.953569883118,0.620376447448,0.00586545777024,0.749965347656,0.34552483333,0.264345659104,0.0661434162782,0.141341457778,6.73037597682
141,211.031613514,158.645300768,72.1364676994,55.6789080562,4.08419733192,18.00849457,13.92429723808,1424.7367685,29.3167026916,4.13117543684,8.74378323209,164.740689874,1.6474072488,1.53143913652,217.401636546,27.1387020496,0.00060025645597,0.00684775221638,0.002381379323338,-0.011101906153502,-0.002698243485848,0.13870326475586,-0.00292744563122,-0.01165381090252,0.00580486398119,-0.01376602636246,0.005745571243352,-0.0892572051078,-0.0046323510093308,0.001625511144412,-0.0037021939677808,0.384375037318,0.04804298250998,0.95195701751,0.619659974366,0.00606033369663,0.753739339348,0.342453858252,0.264344579726,0.064994449811,0.139187697404,6.78720515276
142,210.51952725,158.497292754,72.087068558,55.6120473748,3.685295737816,18.005185613,14.31988987514,1437.6158441,30.6901917378,4.13623956738,8.186772979704,164.744686622,1.65772509002,1.53371330824,217.742207232,27.3749095804,-0.001294928114557,0.00681337683116,-0.0010274031464,-0.000525676499542,-0.001211786529281,-0.075759566883926,-0.00016363234893992,0.038732920091662,0.00924836707198,0.0504678340202,0.006266708202874,-0.0773152543782,4.868102487e-05,0.001486057143172,0.001609619330216,0.383476376064,0.04506554806738,0.954934451926,0.623004545894,0.005596875132498,0.754777044382,0.34312260126,0.26468057797,0.0670506159832,0.146168701978,6.86553470826
143,210.576823026,158.576443268,71.481249888,55.6275845812,3.7393881284,18.0261291414,14.28674101342,1444.33964814,30.064632427,4.1352174211,9.897672118408,163.240909378,1.66745869472,1.53549426916,214.653566706,27.9032348866,4.39753567639999e-05,0.00708837079962,0.0003893727942434,-0.007994352013956,0.0002613506967988,0.06933110347804,0.001159148892402,0.0042628792461424,0.0046484053976,-0.018589302922014,0.005862336345644,0.139657540210032,-0.0092600765177182,0.0011635869650814,-0.014374889093304,0.395540989662,0.0552491354619,0.944750864548,0.612782468778,0.006777262102484,0.754796564422,0.340137869556,0.26466215988,0.0668661529096,0.142979710114,6.894639691
144,210.84713276,158.425103494,70.8117029318,55.764130746,3.66525390534,18.0863310266,14.42107712128,1442.23292104,30.0790294072,4.15134790022,8.955380498938,164.603880088,1.6782408649,1.52910657206,212.667447348,28.224935263,-0.00112091949698,0.007418878418,-0.0010424746568062,-0.009712101493388,0.002132974926182,-0.0022229215054,0.00184743973858,0.015053726383848,-0.001408265919368,0.004582070730126,0.006460845454082,-0.2111706668461,0.00824740522735,-0.004156958604926,-0.009098841304774,0.400978798756,0.04930301175468,0.950696988242,0.609767323864,0.006127064755656,0.753413889734,0.336531572782,0.264915582614,0.0673726065478,0.14312207571,6.8791384129
145,209.103287654,158.426468502,70.418348576,55.5812097242,4.687752492,17.9877296388,13.29997714694,1450.86768728,31.1547927142,4.16515823958,8.79904114371,163.226113128,1.68589691692,1.53356344006,210.9339192,28.7279540322,-0.002791548826044,0.007617395159832,-8.369023370784e-05,-0.0059726893270208,-0.00330174911134,0.3498703755094,-0.00545523074518,-0.07307536144588,0.005764555414796,0.03804794179234,0.0045731380107638,0.233853175146,-0.008549175275862,0.00291522444645,-0.008432806571898,0.399905404308,0.04868376907402,0.95131623092,0.606385500818,0.005962795821148,0.759933598076,0.33744423958,0.266371642132,0.0626568132688,0.149499908684,6.97931869322
146,210.49616027,158.216304916,70.9039686092,55.504166713,3.64737105218,18.0619722474,14.41460119506,1462.25015832,30.8610342916,4.17107594508,10.35375922982,162.859215574,1.6885274057,1.53621426562,210.592376068,29.0458019634,-0.00206880338069,0.00780828213018,-0.0014552317472226,0.006701914284796,-0.0014043365879166,-0.2054999118506,0.004259212478336,0.09368830988382,0.0080187784225,-0.007924618475464,0.001579076030528,0.043244443624448,-0.002255034006064,0.0017282386746512,-0.001616076717096,0.400497065286,0.05769183107008,0.942308168936,0.603892791076,0.007000678798052,0.753600124944,0.337184149602,0.264195960066,0.0675623450852,0.146977041692,6.98694995316
147,210.337430278,158.199766542,71.2636754626,55.4794063494,4.02133709868,18.0258140694,14.00447697054,1461.34344892,30.4953803874,4.17317699388,10.69767170928,162.415502638,1.6924216719,1.5381710682,209.825236976,29.140235597,-0.003813230495434,0.00810244990442,-0.000225122269072,0.0055546135814492,-0.0004869129798264,0.19296545919218,-0.002442455635634,-0.025763349374872,-0.000653921485506,-0.009369191421238,0.0023014131905162,-0.40462236333992,-0.002656679744278,0.0012774555234298,-0.00347160011984018,0.406709135584,0.059706664047,0.940293335966,0.60029856132,0.00723146347024,0.753914231974,0.339279492692,0.26424659616,0.065465643468,0.145534468946,6.98685091974
148,212.066018974,158.112070828,71.7993149548,55.566014174,3.6806478493,18.0418412162,14.36119336668,1461.00552048,30.4762892044,4.19116726278,10.21588005042,164.495522256,1.70018449746,1.53202957794,210.073936078,29.2304573114,-0.001537403586468,0.00840686681288,-0.000605868965945,0.00750312948107,0.00147722400466,-0.059410747841624,-0.0005754569271796,0.0364194631623986,-0.0005243789402132,0.0009851450040798,0.0045778168717734,-0.00852437036302,0.01233268104108,-0.003990712107442,0.000758719649746,0.40360772106,0.05691697530044,0.943083024698,0.604343117424,0.006956688327654,0.747383778202,0.33896947623,0.262402547992,0.0665680100066,0.143960051596,6.92610818542
149,213.01701403,158.680376074,72.7743268658,55.4310337382,3.66030403758,18.0256396828,14.3653356452,1462.70108846,29.8027675224,4.2014891739,11.27472066326,164.159232636,1.70512412322,1.53535110908,210.099006074,29.3311444308,0.005557927696562,0.0083647761429,0.0034090507049926,0.01359617794131,-0.002444545083004,0.0360370485641,-0.0009848668494082,0.00400096426882,0.001311002606712,-0.018149129968654,0.002929322740262,0.1763149788098,-0.001844356368318,0.00216812218206,0.000410194085704,0.404376100322,0.06241622221872,0.937583777776,0.604649380374,0.00763898127918,0.746648256844,0.34212070943,0.260637500734,0.0662797802218,0.140373120942,6.90512262676
150,213.396669558,159.022914216,73.588838734,55.3756981742,3.70506854184,18.0197112486,14.3146427064,1461.91165552,30.368418175,4.20583452468,10.938422100418,164.633886606,1.71133296696,1.53745093088,211.319323708,29.1761053788,0.009055513269544,0.00785502791472,0.0020640602266932,0.0121036354000126,-0.00103403872686764,0.016775469580546,-0.0003636818352222,-0.0024829273678806,-0.000629931693916,0.022183737221708,0.0036450702673896,-0.1162557935148,0.0029682202610822,0.0013675872888918,0.005976420979142,0.398301288288,0.06016489543666,0.939835104564,0.610447296094,0.007388231473632,0.747023913782,0.3456353797,0.259973547188,0.0659361702898,0.143015708806,6.88982664236
151,212.73487505,159.507423916,73.8249834496,55.3770123938,4.92460416682,17.9809760506,13.05637188344,1465.10061046,31.5173382858,4.2057780514,10.43215425434,164.450304924,1.71636479576,1.5387381272,210.936259194,29.2988234382,0.01235050148098,0.00751438467674,0.0030285289677756,0.00328824863777072,1.388647708194e-05,0.3682307094308,-0.002208396252362,-0.09075047463,0.002046068688112,0.03887426442856,0.0029673677258974,0.25530742133266,-0.001435794168462,0.00083733048228146,-0.002165361261816,0.389209249848,0.05851907498,0.941480925024,0.612268383448,0.00711957623068,0.751186260478,0.34765984577,0.260646360964,0.060119178333,0.14831763722,6.92085440634
152,215.854032238,160.025546536,74.0813288634,56.5459476566,3.9526486653,18.1282468722,14.17559820598,1461.98056754,30.7013412746,4.22414649806,10.278433161,167.462123452,1.72095770754,1.53200092714,210.551495868,29.4088391646,0.0154477882500566,0.00727348651562,0.0032263338765642,0.003245437422666,0.02091042157636,-0.1771169035944,0.010321685979814,0.10338352182898,-0.001942428821628,-0.0214457988602,0.002695793612906,0.0164070984467,0.018527680421322,-0.004375299569318,-0.00142361452741,0.392112131354,0.0559835176918,0.944016482306,0.612356095036,0.00698730794008,0.743044958366,0.34383615373,0.262288044108,0.0645524581838,0.142574598692,6.81028728416
153,215.66052946,160.896157976,74.6439994834,56.305533038,4.47610164348,18.0187795424,13.54267789854,1462.11509804,30.0017412018,4.2423083361,10.656430488942,166.818716156,1.7261329748,1.5360735065,210.566183862,29.5258380304,0.013970305887002,0.00764213951786,0.0055125283339726,0.0073956145105782,-0.00427040612456,0.24922214495926,-0.00628189998466,-0.04012072661014,6.96474291799999e-05,-0.01690523235292,0.0030042909745559,-0.06765036696126,-0.00366184966195,0.00265800255523568,0.0004352600893612,0.396925259424,0.05842187615466,0.941578123838,0.611377474192,0.007270581796354,0.747498658596,0.346593863612,0.261317056874,0.0615808229494,0.139678342132,6.8139628132
154,216.143911004,161.25413798,74.7869068812,56.1929340488,4.16672059868,18.011403982,13.8446833834,1477.0265483,30.9094483944,4.25101756006,10.611132815788,167.127399536,1.73673323174,1.5390486216,211.68235352,29.7305644628,0.01398506390336,0.0088525326366,0.002251475047624,0.002164047563506,-0.002041973136996,-0.03071439971854,-0.00047531016853984,0.0350983596903,0.0100347546934,0.0316042781977114,0.006127059314644,0.14376043801228,0.001726921054168,0.001937330360706,0.00522095190856,0.391614228694,0.05844733425638,0.941552665734,0.618681886974,0.007175314172566,0.74742754656,0.346450353896,0.260188436848,0.0628308820082,0.143281379772,6.8646650155
155,215.480697058,161.690805194,74.3203512072,56.1759523956,3.82590344116,18.0359799052,14.21007646336,1481.67981068,31.5389073576,4.25253925964,10.50529349986,166.541915758,1.74544069606,1.54074189828,210.631134414,29.9802257136,0.01426639700904,0.00956975529354,0.002711163149424,-0.005776879294356,-0.0003416439746446,-0.03046915001162,0.0012420009145176,0.04010928964556,0.003315255819143,0.02292774648104,0.0050049831096,0.15353171588706,-0.00331409841984976,0.001100868775328,-0.004633308527528,0.395392861454,0.05743921036496,0.942560789624,0.617607963152,0.007031614882966,0.75204772247,0.345588538436,0.261003800358,0.0647346020122,0.146866542024,6.91133792984
156,216.588033358,161.905386544,73.8060603964,57.2292415182,3.816297870234,18.231637753,14.41533988294,1477.3967401,30.9424478824,4.27284005978,9.73620733772,168.530997372,1.7554512475,1.534107196,208.425130516,30.3582785606,0.010662557640174,0.01011166879622,0.001432716685614,-0.006782112804314,0.0192470346991212,0.01192265170928,0.01246252999158,0.02669492753248,-0.002772304459298,-0.01493438621036,0.005742901592368,0.102846695870618,0.01198905121771,-0.004304077411214,-0.010366303574714,0.40247444692,0.052901680255,0.947098319744,0.613848283648,0.00654865186292,0.74920991215,0.341270117586,0.264583810942,0.0654905817614,0.14316671287,6.85661535422
157,214.129800412,162.359067962,73.6643609614,57.0821874756,5.25425176512,18.1535055348,12.89925376958,1492.12652744,31.7509806846,4.2839031971,8.36031150732,167.583043756,1.7624341791,1.53748178122,207.362243752,30.891620423,0.0056080011287242,0.01060951889048,0.0028144407776168,-0.001484567757612,-0.0025730480266274,0.4789644666424,-0.004151102981478,-0.0980845621227,0.01006976039662,0.032372855861894,0.003997902288712,-0.0517067275936,-0.005421109754428,0.002199821245936,-0.004753980905324,0.397767651406,0.0455563708041,0.954443629202,0.613188899826,0.005528371559414,0.760021146442,0.34465007863,0.26697344123,0.0592265546702,0.148774310318,7.00485534126
158,214.272294974,162.181619038,73.9334018804,57.0176718322,4.210426517556,18.2035631798,13.99313666204,1499.92248134,31.9473341132,4.28881930706,8.63225887601,167.314747794,1.76533826932,1.5396570832,207.137917392,31.1271547902,9.00960502000043e-07,0.00961711657058,-0.0010199192085458,0.00393947427676,-0.0011322070863284,-0.1402284986534,0.002841733211976,0.1143894989928,0.005150448762962,0.00778436275102,0.0016455967256476,0.11336814397842,-0.001622995607924,0.001415414656695,-0.0010964945059028,0.397587839794,0.04728696973862,0.952713030252,0.610608809112,0.005674831906768,0.75871123634,0.345499288406,0.26650147419,0.064262485863,0.149478812352,7.03456871212
159,213.490181154,162.02885895,74.1575843622,56.9870453408,3.98439919242,18.1996515296,14.21525233638,1499.86513334,31.4827209608,4.29118294086,8.573177493494,166.676050816,1.76978415498,1.5404344178,206.076594598,31.3035076054,-0.005347391003796,0.0089901562695,-0.000878908472915419,0.003378281464812,-0.0005415292472462,0.0928451625031,-0.000271261631618,0.10415030935232,-2.30874491e-05,-0.01286408837622,0.002524563659038,-0.11391909,-0.00376760865596,0.0005049991323078,-0.005020721641896,0.405313411692,0.04724674649994,0.9527532535,0.605783780738,0.005688997086004,0.760653905542,0.34781714651,0.267314891702,0.0655264947542,0.147704936508,7.05965580192
160,214.311777764,161.728446878,73.984814809,56.7297333062,3.675733818712,18.1201027614,14.44436894168,1499.49404676,31.2312088736,4.30983977886,8.372182562064,167.768539406,1.7778650604,1.53416268744,205.021112432,31.594726532,-0.008799198135782,0.00878476060652,-0.0017806491071658,-0.002123305844648,-0.00405573668674,-0.0574857494338,-0.004761318614837,0.01632405929624,-0.000152083443142,-0.00633223231726,0.00456209838756,-0.18141843189986,0.006733039185192,-0.0040698519748206,-0.005003383835078,0.408057866186,0.04587664240622,0.954123357594,0.606252594334,0.005524498263838,0.756361344522,0.34569154471,0.265045439894,0.0662608543794,0.145953216964,7.03148414902
