t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
160,24.2267298381048,14.8099936276068,7.07480838467971,5.55610131404828,2.59188521256568,4.33465421573419,4.2934418675074,112.232814908358,3.25476173423489,0.14934358835688,6.801404543089,15.9200785452254,0.0459223013877405,0.00449524600767027,17.6821552371223,1.62345121247596,0.0183875627052558,0.00203565669337987,0.00526568486847038,0.0135869259538817,0.0187409766617114,0.9107616914795,0.0316979516617553,0.257778137317949,0.00988118088888581,0.0849883796907667,0.00369391789166839,0.868429820670793,0.0128516727564198,0.00147088987439403,0.0159825575209361,0.033845663937139,0.0319153744804776,0.0319153744607257,0.0228890705448039,0.00429981164038551,0.021966330239889,0.0181842914822459,0.00756746466361462,0.0145498747015965,0.00823314167943889,0.422531231221679
161,24.6762662574379,14.9653055715771,6.96723165429587,5.536558350381,0.963178324009312,4.33305833938113,3.72107447000066,112.059804355331,2.83744982294827,0.15135844944627,7.79752358023051,15.6305901071966,0.0454513467489207,0.00449355500087235,17.1381374980162,1.54802601846579,0.0195232778165614,0.00189375636360211,0.00605314570539554,0.0136332888298477,0.00100396556583376,0.335935965846954,0.0055693285479554,0.4071110567679,0.0100693642172299,0.0901373181469503,0.00353482140377862,1.55872720957854,0.0103685339471179,0.0017674037260629,0.0159120679662237,0.0353842932831032,0.0380945955927105,0.0380945956246607,0.0224191532434425,0.00497621020304091,0.0232185770096074,0.0186377555031323,0.00864520478315276,0.010018380289212,0.0119101778945892,0.443946109796222
162,24.7411657878614,14.8845488695913,7.45008545051642,5.5297603255934,1.13389614129834,4.32397713579566,3.56888353074732,113.691607635973,3.29630572632579,0.152540799954468,6.83415132405462,16.3020332457449,0.0450044759808302,0.00442380117067371,18.5416087243155,1.67885254385063,0.0188970790925123,0.00188358094654657,0.00396657463526663,0.0181867028020279,0.000894221288776618,0.242264968311643,0.0026030309202389,0.0993780388918032,0.0104370232342426,0.0830724059409209,0.00304990752078688,2.22811573005773,0.01172544350894,0.00145349864468441,0.0178672628952383,0.0364323601466741,0.0326316050308805,0.0326316050092373,0.0255796004121132,0.0042980914415566,0.0212883181600181,0.0190491875184976,0.00767560194572094,0.00917620949392714,0.00771424357982759,0.434580979336649
163,25.4414859327872,15.0997299585951,7.50905527310999,5.52818369439478,1.17532339577644,4.32088745845864,3.70858822823719,114.888220340839,3.32146549908047,0.153945280734596,7.43233086389852,16.2791722612077,0.0449047146911697,0.00497222278106224,18.5085636128658,1.72762448326186,0.0179186523813564,0.00235490939421785,0.00404371086146561,0.0195548453388435,0.000939773069480485,0.344946429194488,0.00308606538773244,0.0991673141312371,0.00891784239127641,0.073827488452403,0.00370972643489729,1.31708513423749,0.00870205844830021,0.00189422195444639,0.0133494289804195,0.0382194945412322,0.0356298266186561,0.0356298265979764,0.0249571870593993,0.00463760194376433,0.0235863996895846,0.01914671699988,0.00871637709254373,0.0105229329834532,0.0113845210682424,0.459275264682227
164,26.8596323375236,15.3714331515919,7.76782703719253,5.90922197997419,2.24055252598958,4.43053588133508,4.15199085503007,113.493731266135,3.98120504689645,0.155692478470817,8.05162367264262,17.3661818527514,0.0464473802980897,0.00497821429148275,19.2258177610828,1.79276855673512,0.0197510587955346,0.00269872152215651,0.00490459442554035,0.020290774420965,0.0185968549147666,0.735698286074232,0.0278990606776511,0.241978794442374,0.010348518761654,0.113925902247302,0.00369247902386471,12.9887846728529,0.0124178587897371,0.00252051168256162,0.0155113009443473,0.0402901097365029,0.0385211117722756,0.038521111768737,0.0268886538591881,0.00501456481679812,0.0280907458169841,0.0195411056137623,0.00913681192187928,0.0127065107245999,0.015246705264347,0.486135459530183
165,27.0995988192084,15.7841533310725,7.98970087048639,5.90628002791873,1.28093170133058,4.42532321382577,3.60890726707298,116.071810973712,3.02211458633197,0.157147527246843,7.68596201154979,17.3624104403865,0.0471788874886489,0.00422830692241413,19.3160576761556,1.85813262615612,0.0173452291689445,0.0025191679812337,0.00564513166722655,0.0155170727555672,0.000943620898240942,0.396267306152932,0.011104498484124,0.336120670328801,0.0078917756381435,0.0873625859105216,0.0036954255219407,1.36750550886252,0.00706089126431331,0.00213295110908667,0.0112156709417282,0.0397510908213186,0.0357497364191319,0.0357497364190279,0.0268115341030145,0.00472656034958722,0.0238882351830267,0.0203206454717592,0.00782932250633751,0.00878333421463381,0.0101177627002799,0.465588477847458
166,26.7320347383708,16.1420957448977,8.43366471202425,5.90654467613083,2.1063666410084,4.40953276482859,3.92475737041363,112.901602003618,2.85293975235242,0.157951720267256,7.46483968302314,17.7270482548887,0.0474833634933413,0.00470447931162911,20.0668349019273,1.95320556814455,0.0186825505404431,0.00236936216606833,0.00388159999542997,0.0165630442647205,0.000789991189358799,0.656206700075804,0.00890210981333505,0.170715933752914,0.0115715495679742,0.0795010120587167,0.00413115248193622,1.30094879799943,0.0107059370207869,0.00189111371855549,0.0161824674728091,0.0407200471007132,0.0354192983428405,0.0354192983514788,0.0263918815992741,0.00464027058161581,0.0236005224391713,0.0194710873123007,0.0086936592476288,0.0120551532746194,0.00911156008069389,0.488336822100837
167,26.8591022288293,16.4183591298375,8.78078368419073,5.90442843245193,2.18687303587782,4.38367771497186,3.15447589059273,119.314126921177,2.89653500754092,0.158890265905614,7.21196450473388,17.8643649400276,0.0468436039622398,0.0039859144952535,20.2715166235257,1.82465547492137,0.0172011444899726,0.00241705992461124,0.00556450492041449,0.0167456259421164,0.000975109681971884,0.462530230003293,0.00592895582533841,0.302330704388164,0.0109963089843366,0.077746896599271,0.00350999443462092,0.494594056574543,0.00969022405325216,0.0021254929488057,0.0145698061175147,0.0417412932388848,0.0331369723009974,0.0331369723028354,0.0273086010417161,0.00434321373984243,0.0217094953313649,0.0193432707448159,0.00863756138957823,0.00847629214193961,0.0114840821271851,0.460788547114543
168,26.9085186865979,16.7275595752659,8.65303683764442,6.42349750530808,1.01907905266622,4.38054951281559,3.60521147731055,117.788434997484,3.58733089465892,0.161989810347973,5.90049092889561,19.2314766960798,0.0471790236180629,0.00384958235206882,20.9647043592715,1.86737779834544,0.0158554361518009,0.00246262801518142,0.00450383547074008,0.021298835809742,0.0203297373729213,0.358192816771566,0.0261092630052085,0.154634581820986,0.00819966803842282,0.091589039235342,0.00312700892303584,0.91058007103221,0.0142848503666004,0.00136011237176114,0.0153017207762977,0.0406775088520372,0.028674820768025,0.0286748207699984,0.0272446416353046,0.00376071423895535,0.02072866082342,0.0175730821200539,0.00639780720391932,0.00899057222124383,0.00864186902852081,0.454862937665087
169,27.5404216142267,17.0584759401735,8.50059257615284,6.3970871949032,1.71093590061842,4.34991917767552,3.6360761266573,116.331404900531,3.14667389183579,0.163532716493656,6.97638996513468,18.5116010481448,0.047477698983537,0.00433693626864215,19.9556280809094,1.90946969398055,0.0182966108566489,0.00219433716904616,0.00533905327995052,0.0208412979764195,0.000832893344065853,0.45439229684737,0.0035961627347338,0.105576840730046,0.0108084820696266,0.0933587333928512,0.00348395309698315,0.619006420767038,0.0102786048949477,0.00123662059153094,0.0155421427617054,0.0384655669724056,0.0327707246488864,0.0327707246670829,0.0250234550800224,0.00430339063673107,0.022024716517452,0.0168656837217883,0.0072631000254028,0.0104974410868802,0.0116582502334297,0.481671667759886
170,26.7250237079947,17.2265288260615,8.43210407870565,6.39350144904714,2.62334907954651,4.35663667454289,4.21366114039903,122.081389884672,4.48093526890987,0.165430938983357,6.53816875974385,18.8122154305887,0.0480930768778825,0.00546768050661821,20.3406872188423,1.83464296560824,0.0197005529621878,0.0021642674325913,0.00499756618724416,0.0162612457523309,0.000878070288928131,0.956854139402288,0.00795736840906731,0.271163909081795,0.0108146179971279,0.140597007413348,0.00404145859731481,1.25553611281343,0.0107875094541776,0.00254540667735645,0.0168286223564423,0.0369023715749313,0.0315757296034407,0.0315757296075417,0.0268068140560046,0.004040506300859,0.0197273258339441,0.0157045604211187,0.00737720206144377,0.0139694936259683,0.0167307293657601,0.455398426105993
171,26.6379293380337,17.2989043519574,8.28049539550664,6.40674304727643,1.25475961449355,4.37532148695206,3.58207018658436,126.726534744825,3.54474255098474,0.165539183124688,7.19123491950823,18.4547391730343,0.0485207236139194,0.00447680542496462,19.8246815170726,2.01742116257017,0.0184630379948413,0.00223604018243439,0.0045516734999099,0.0211644086503132,0.00106565448838919,0.424108590357009,0.0124495601474171,0.379701569633793,0.0121082927257236,0.0941291932468183,0.0038580177501838,52.2494847006179,0.0104391665177015,0.00218248054473005,0.0159242230520905,0.0385641381153719,0.0362425062124715,0.0362425062035283,0.0263703957151934,0.00455707161567957,0.02311971970699,0.0178485364616691,0.00848175280427931,0.00910060303108136,0.00885374693627379,0.455018567155092
172,26.2587259003976,17.2698363043557,8.25897056842586,6.39967756238399,2.23023251127119,4.38797373262896,4.11976349725475,126.858439966155,3.74890082513948,0.168877894163166,6.21769229961661,18.6230622383774,0.0494429508911932,0.00421082838894396,19.7070113490749,1.99803670961568,0.0163743115750364,0.00260135255632339,0.00500410535591427,0.0181347830147932,0.0201484454214311,0.783891560437066,0.0296341529426549,0.18795878520265,0.0104798687963703,0.065039665474447,0.00334773920902644,0.756954227236552,0.0114723279716328,0.00144948532446853,0.0139742601917186,0.0363257212423892,0.0306377160754658,0.0306377160974518,0.0237948916012761,0.00391722799086061,0.0194500414305157,0.0177731610105131,0.00640667674605221,0.0127446905729165,0.00928989532968937,0.437170124692409
173,26.4764421669705,17.0680785162007,8.09305662780751,6.37978489279087,1.10451191046477,4.38875796785338,3.92285271413331,126.098227409644,3.83976277758418,0.170708324769527,6.66942693428134,18.4163622093158,0.0508797181082588,0.00408187571369766,19.4636600261522,1.92214596145197,0.0155406516091858,0.00227660518467412,0.00505242582596802,0.0187461793395574,0.000906052528962909,0.57522440697661,0.00557532918922316,0.310848144957769,0.011832061038543,0.0804384670090699,0.00350394064114517,0.729896602411857,0.0109330457410965,0.000985678925811571,0.0169792428022987,0.0364370850095434,0.0314122684869905,0.0314122684646196,0.0243522096827733,0.00415930567306716,0.020594090069682,0.018185587070179,0.00698387761797669,0.0109384055969864,0.0100211143520839,0.435740195389612
174,26.0231208532691,16.7502189237065,7.95334553499008,6.37805018534265,1.44957414087244,4.3790042213824,3.81190817720239,123.07901351379,3.85352955152269,0.171924460516868,6.59395141020213,18.0105097935732,0.0517299943342982,0.0044844080436799,18.7573846717835,1.96548686264828,0.0180621284903579,0.00218582580411357,0.00496012304770565,0.0211847982357544,0.00102876933739237,0.330898265487839,0.00311373949580695,0.135894018672078,0.00776805629820609,0.0913272570583995,0.00356367227561993,0.435061110506024,0.0104794455087939,0.00133559171073983,0.0161866685900771,0.0338706229646071,0.0321846519701243,0.0321846520035749,0.0229593531800622,0.00414411821716142,0.0205833286629884,0.0193471666032942,0.00682874251136206,0.0109502575655884,0.0106140068166492,0.442075141779804
175,26.0127687756879,16.6769923046175,8.02801232431988,6.37808479784041,1.46863357821282,4.37813245456207,3.86725301452727,121.422932588919,3.53522256205909,0.172879089190327,6.69382990065416,17.7175214560795,0.0509628795302163,0.00444553370743457,18.1824775722167,1.88262743185589,0.0172497395090447,0.00241555005397241,0.00584360565456701,0.0206303909544419,0.000927294592052247,0.501835685168349,0.00442524508867946,0.209901156798149,0.0112725254511528,0.0911384474237618,0.00406614353165906,0.603544345749793,0.0106055574249625,0.00147745553880775,0.0163008515448272,0.0351224369622017,0.0332343520314766,0.0332343520627272,0.0232012798005559,0.00421682312291855,0.0238853455514347,0.0180090050406063,0.00827625725555218,0.0111879414097786,0.0108477237955446,0.454669063452738
176,26.5187440411907,16.5243911078432,7.98310186899163,6.08882266600127,2.53250929086668,4.39638832218348,4.28941554308438,120.761843979843,4.13643481027436,0.175256499378804,6.94510403725669,17.7351667608609,0.0510681670276451,0.00405317975730961,18.2885534525917,1.9505287634684,0.01848440556569,0.00258892609909723,0.00579336331636937,0.0190426700485716,0.0223558877747843,0.669543139436818,0.0352376195861307,0.286695315535047,0.00904008184395448,0.120733979825882,0.00326998379631783,0.751675350001925,0.0145581444732614,0.00155318662957428,0.0153697953437916,0.0360769133597722,0.0336987236150144,0.0336987236266707,0.0249716452948901,0.00430603539057359,0.0245339879901787,0.0166682290882577,0.0074140039595634,0.0139027711074764,0.0142951240707319,0.45645657459875
177,26.7473837587447,16.3621045800667,7.92614211031219,6.07588752331349,1.2732245768553,4.39252850994245,3.83738141989837,124.438381683364,3.680354435236,0.176839253135017,7.47887222368515,17.5587082428659,0.0509962050910713,0.0043486865350469,18.0375623339708,1.91617308876836,0.0205485075917662,0.00232149009426588,0.00715420952042469,0.0222021307851276,0.00104604991895771,0.446234077240108,0.0109124370893443,0.408527453833819,0.00940182305217899,0.0822478787584779,0.0040901232241855,2.3927215806564,0.00978596104074876,0.00135107170019271,0.0150396339089038,0.0348595741919071,0.0350719589813223,0.0350719589780173,0.0235176898282942,0.00454038128198938,0.0247755494160547,0.0165259513317091,0.00803732683603273,0.0104448117241172,0.00949218545181386,0.455959839188772
178,26.849783633485,16.2542266240338,8.0465920717174,6.0724733272985,2.40843443723261,4.38076123555706,4.38761446012272,128.895600370304,3.69609832442677,0.177624432121712,7.45401190166338,17.472327494569,0.0514266802331553,0.00462795045498216,18.1472069360255,2.18448737234676,0.0212188706243881,0.0022613278596202,0.00575809553888144,0.0192633203800787,0.000952155928495388,0.72032522504922,0.00963945571992892,0.206645837545509,0.0103976157368637,0.0867967864253031,0.00316757376127188,2.89233521088298,0.0107573410876773,0.00140285835757763,0.0159504625694422,0.0328706551779209,0.0360156214302679,0.0360156213967236,0.0225635251784643,0.00452494819348251,0.0251370000136129,0.0169005456507435,0.0087951078901974,0.01431949091629,0.0103977652278982,0.457140979900474
179,27.0992142562788,16.2359513736606,8.01211726053511,6.0771363817065,0.760127741718553,4.3894421328788,3.76071203021469,132.522975195217,3.69033225032291,0.178359030487597,7.3756312059919,17.398305667959,0.0521331630700443,0.00447130922444531,17.9356647303686,2.04838990645788,0.019312607976564,0.00218606926418425,0.00565234359790069,0.0188700727598603,0.000909597968904643,0.293114849327528,0.00565660808348013,0.504845392400673,0.0106887442960152,0.0915629046762759,0.00367328790530837,1.12317944667124,0.0116902256390655,0.00100830146824722,0.0176221146964024,0.0348819292627337,0.0326063388212845,0.032606338841492,0.0238293551966234,0.00428911284032856,0.0229505161841411,0.0161540753167596,0.00824057206258636,0.0092167667785108,0.0114816083850736,0.451382517612067
