t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
295,336.115283616,236.905991896,79.1041328678,78.0174415426,3.754468647608,30.7760703074,27.0216016608,1927.52889536,43.0547794032,7.22680420904,62.864016613,221.67565121,2.943031514,1.56219008228,167.771649746,83.1585966634,0.006072362986342,0.0182122957784,0.001001457919258,-0.003780705957582,-0.00207247042261,0.01887123485186,-0.000743452671176,0.011083707349788,0.008476983237976,-0.01868681078255,0.0040717366597788,0.05367592094576,-0.006957869620368,0.0012850144562746,-0.007999506463442,0.230792022074,0.222385585332,0.777614414668,0.701461295052,0.032624394801,0.709049552914,0.231130537616,0.232120559838,0.075644622072,0.1291472275778,5.79463527234
296,335.319044536,236.934037814,79.5044782332,79.376394206,6.202570098684,31.2687929628,25.06622286504,1921.47648422,46.165722279,7.28483583286,57.323730128,226.545718128,2.94893823856,1.5542121341,167.942464448,83.470224417,0.005668703349418,0.0183543158796,-0.000192109909098,0.004229508326298,0.016834054676893,0.85343119025788,0.01263636955684,-0.07818426130516,-0.0034805572237932,0.07552638405852,0.00199927773384416,-0.087652243868316,0.02163045945122,-0.00510526246408,0.001051213498372,0.2305969589062,0.203287268394,0.796712731606,0.699784881082,0.0298704572154,0.710971770608,0.232727557578,0.23661469608,0.0696561771982,0.139068936096,5.79214447716
297,338.47911747,237.967477516,80.019840015,78.8985831436,4.30698746724,31.318600251,27.01161278218,1926.40224158,43.8862955034,7.32964840914,61.9706086854,224.660680436,2.95859315024,1.55807582072,167.22296017,84.5353164766,0.006998954789236,0.0187208138772,0.004433962741064,0.0064374903273488,-0.00607993861768,0.021821701203628,0.00169278413945,0.1371511197283,0.002117977132326,-0.04816759637801,0.00326195211558,0.09382359486362,-0.008479313071993,0.002485430488408,-0.00437284215009,0.2368711692,0.218170118914,0.781829881086,0.694854840288,0.0323954468912,0.707021715668,0.231815238516,0.232846251002,0.0748343017524,0.130176061039,5.74870032026
298,337.251529154,238.360679922,80.5039258994,78.5798701612,5.283201460682,31.1415794566,25.85837799472,1937.78860664,43.692767383,7.36067085548,61.6435142638,223.767225022,2.96826559932,1.56171669948,167.129230504,85.4112927896,0.005704515967654,0.0197147373692,0.0015735765222928,0.0067983732020794,-0.004190662972002,0.5352518771054,-0.00685568354498,-0.041143234656804,0.005682034914414,0.00233687061742,0.0032798766682864,-0.0054837454149,-0.0039069520435476,0.002337109224202,-0.0002888620592794,0.2340023333688,0.216838647316,0.783161352684,0.697725336896,0.0317452844082,0.711646583514,0.234522958364,0.23303677844,0.07119834687,0.130374513834,5.80795467462
299,336.849349882,238.57887591,80.763355321,78.4032260336,4.51405899716,31.086928449,26.5728694522,1946.4773898,43.4015682578,7.378180165,61.7483570198,223.143050884,2.97740423192,1.56425810374,167.012351628,86.0161020924,0.00421974938772,0.020204683245,0.0007496359141244,0.002599513696774,-0.002344752753134,0.0546928660062,-0.0011828161439212,0.065252424529822,0.004490334775212,0.001108966083834,0.00307942794192,0.00387564195253,-0.00243689015549,0.001627992667902,-6.89024207659999e-05,0.2355654507188,0.217678173384,0.782321826616,0.698293108272,0.0317266856402,0.712738114644,0.2352921752,0.232697782486,0.0738097198606,0.130209861668,5.8399946962
300,339.099502108,238.758323112,81.049549341,79.9936154914,3.50938697023,31.6916949876,28.1823080186,1930.75175256,44.0624845648,7.43736031208,58.8622530286,228.181534862,2.98820673126,1.55531455786,167.095226276,85.9730527162,0.00681767461333,0.0203596154644,0.000428910346984,0.005502273709228,0.020105319782534,-0.114719013883308,0.01407451428118,0.06785341799526,-0.0084261792460776,0.01547986110604,0.003599018821107,-0.04389650171192,0.0217591716686988,-0.00571596179738,0.000141455081714,0.2399878458896,0.206421839844,0.793578160156,0.698513475886,0.0305663903942,0.70857879672,0.234959383144,0.235776934076,0.0775658006312,0.131043464796,5.7561338778
301,341.38033815,240.053878308,81.0589244772,79.5743080802,4.207072212268,31.5548539042,27.347781692,1948.80343628,41.8926660352,7.47727987968,63.053099079,226.117781532,2.99861429332,1.55929443688,165.977977966,87.8100492188,0.006667416993376,0.0205439573986,0.005278976404448,-7.174065354e-05,-0.0052905039814,0.2657517943989,-0.004624972062274,-0.0333884446109668,0.009505354633652,-0.046495770106828,0.0034838797591482,0.07451495086222,-0.00895834198432,0.002558897213162,-0.006431908806624,0.2361073649326,0.219397150134,0.780602849866,0.698614232484,0.032440730169,0.707496634174,0.2333505084,0.232964925028,0.0745620653274,0.1241705507946,5.77287910934
302,336.554890446,240.315072692,81.2858694116,79.2975596084,5.97003418684,31.3791639668,25.4091297813,1954.96774802,46.047095691,7.5036069079,57.7965296012,226.553689234,3.00581631898,1.56249445276,167.284661366,87.8237740076,0.004304245848812,0.0197068624452,0.001117157020794,0.000982396119292,-0.003491569160652,0.650207920251788,-0.005685386144136,-0.079858047396704,0.00353903791456,0.102239329360334,0.0024013111636,-0.08427640305546,0.001573950763232,0.00205346088337,0.007344387006658,0.2283625266988,0.204130064288,0.795869935712,0.703797622692,0.0295672415632,0.719106129674,0.237188823798,0.235721985502,0.0695293182762,0.1387357808172,5.88132438066
303,338.823831676,240.550051516,81.075869763,79.1243887794,4.940509591182,31.4292828042,26.4887732138,1955.88236938,45.1277423872,7.5200542321,61.5774323116,224.92074694,3.01564861726,1.5638446958,165.913247042,88.8805421766,0.005600211778076,0.0193295514552,0.0007883446798196,-0.004148190007508,-0.002178161168128,0.0352643232678,0.003162967112418,0.180585638419802,0.0008245292159166,-0.02260632241652,0.0032482335581032,0.08648225629122,-0.00732233125461,0.0008643655499092,-0.008567396070564,0.23767590986542,0.217575455832,0.782424544168,0.697086465154,0.0317632435768,0.71338847064,0.234329785896,0.233183182398,0.0734760504308,0.1337514372866,5.8343931149
304,342.156211346,241.017279416,81.43813616,80.5008469644,4.749020715716,32.1880971152,27.43907640006,1947.95406536,43.508696674,7.5810825825,60.9308782892,228.89646645,3.0250130431,1.55548102328,165.218373162,89.6512824094,0.00495198846176306,0.019551907758,0.001844781190147,0.005230759976108,0.0177798197459856,0.37945120618768,0.01829900133618,0.03249976374806,-0.004504761662524,-0.02597809290572,0.002997228878479,-0.01307348476538,0.017558850518262,-0.00534536743616,-0.004466479050462,0.2393468344618,0.211323702884,0.788676297116,0.69603218094,0.0312327099712,0.709361720674,0.233659392694,0.23543931598,0.0740124598668,0.1285900182714,5.76418395214
305,342.071314972,241.986715798,81.626430087,80.021069611,4.48088510562,31.9543363004,27.47345119352,1958.00154028,42.724638496,7.6273221002,61.830958992,227.733384288,3.03590423392,1.56042952896,165.36626441,90.526575537,0.003651325087822,0.0193007099458,0.00395927538804,0.0031746195517,-0.00602121705116,0.1904174535942,-0.005646087503984,0.044168259749874,0.0055827164281722,-0.01817691403242,0.003583430373635,0.020777511217,-0.004518393669916,0.0031819287956,0.001856292602738,0.239595644538,0.215144608394,0.784855391606,0.698442699596,0.0316473954754,0.711423368622,0.234128017778,0.233801020096,0.0750052575988,0.1262283986816,5.7905803614
306,341.948774462,241.928171884,81.6116008506,79.7405002922,3.54561337926,31.9547785254,28.40916514476,1967.1787723,44.8840624342,7.65536055264,61.209965561,227.965660484,3.05156408456,1.56320916972,166.476675002,90.628612455,0.00836698475448878,0.0197679357418,-0.000145878654312,-0.0004425983352366,-0.003634275567018,-0.055283913697422,-0.0011757731453402,0.031674871659255,0.0043037603051668,0.05278483167619,0.00512651121712,-0.00810340749262,0.0011158403878542,0.0017819213428464,0.006925788227282,0.237680788884,0.21288935063,0.78711064937,0.704788854612,0.031104534428,0.711934657592,0.234095724562,0.233159751886,0.0771355407276,0.1328132943714,5.81928654208
307,343.033258708,242.238220916,81.657200655,79.5653040132,3.84713340214,31.9027444244,28.0556110218,1983.54118622,43.8043086902,7.67382426738,64.1785940538,226.082757726,3.06170731598,1.56583981024,164.927751562,92.4455006998,0.009431549999868,0.0199067488812,0.001132808228564,0.001219034103936,-0.00236643286241088,0.13168280114768,-0.0018746902649494,-0.010129968339812,0.008490599991498,-0.01865007516976,0.003304244150444,0.04970700165336,-0.008111682302702,0.00168288004215,-0.009018361307462,0.236777686516,0.222308024882,0.777691975118,0.700943040392,0.032325699389,0.710351213884,0.23356669495,0.231855572036,0.0758130808272,0.1296782387122,5.84714081806
308,342.561588404,242.458039568,82.1382048406,81.2083460778,5.86128981606,32.0807027932,26.21941297838,1975.44771064,45.8717229414,7.73956343862,58.7658849304,231.184195114,3.0671449732,1.5572067568,164.696758164,92.9659211988,0.00776544892704,0.0196434180788,0.001052800304314,0.007279740923548,0.02083374820067,0.78936891210196,0.010202820323218,-0.075905552532,-0.00478696782783472,0.0587747576045,0.0017170483754822,-0.0814839008765,0.0216764617475,-0.00551179577486,-0.00194972449103,0.23859803365,0.204037800356,0.795962199644,0.69753542832,0.02975410737,0.712695492416,0.235694329238,0.237088558298,0.0701744903724,0.1357156840956,5.83146512852
309,343.99155993,243.601878112,81.7103860598,80.767301799,4.71868846896,32.0622009736,27.3435125047,1984.6519918,44.4849858434,7.78204500374,61.8031041798,229.344663254,3.07995964098,1.55972072208,163.912534554,94.2958168142,0.008674511310936,0.0201569062316,0.004971775134188,-0.00544226256749217,-0.00542229220946,0.0416657004886,0.001480740748104,0.11058048657156,0.004917191905422,-0.03406286260396,0.004180670177898,0.062991841938784,-0.007437875285636,0.0016132404107388,-0.00416905392585888,0.24342347547,0.214197464624,0.785802535376,0.695412552574,0.03126757829,0.71234632485,0.233182577306,0.234542191092,0.0745368418368,0.1299485253398,5.82650856088
310,345.110368852,244.064673254,82.0248567794,80.4675664698,4.960498826732,31.9671316464,27.00663281966,1993.08905918,44.6295242498,7.81179914682,63.2333904388,228.865393026,3.09162497152,1.56321774356,164.25110332,94.8423741734,0.006793113398088,0.020162775379,0.0020196922685404,0.001508307978938,-0.003785745713536,0.462452855679,-0.005117585297672,-0.016179946055986,0.00405102292374,0.0247180130677,0.00380429353346,0.02203192669566,-0.002025383490006,0.0022470039227144,0.002125251472674,0.238316990974,0.217362772886,0.782637227114,0.69955122629,0.0316044872458,0.712381604868,0.233093271218,0.233206568196,0.072418378424,0.1306038305476,5.83628067936
311,344.441064956,244.20216356,82.021348701,80.2869627808,4.133842214328,31.9002044432,27.76636222746,2001.63552008,45.1498775908,7.83004176016,63.0447979226,228.283934836,3.10340537788,1.56548970214,164.213396316,95.4279393142,0.004988690982968,0.0201454484532,0.000430002187834,2.66670735095999e-05,-0.002304922120076,0.06249312156562,-0.0008061007075472,0.065888613366036,0.0042994752094676,0.017533065316704,0.003794060400896,-0.00058495368006,-0.00201306018674,0.00145316713162,0.000584586513056,0.239721490204,0.217282422166,0.782717577834,0.700349761056,0.0314048984072,0.713710315348,0.233393022204,0.233003187378,0.0753542044838,0.1328189023902,5.86920706402
312,348.449126994,244.380080676,82.2077012322,81.8225500976,3.261831016864,32.387222286,29.12539126944,1986.01764278,45.2175379628,7.89224836738,62.4088381382,232.851032204,3.1167469305,1.55678775686,163.762112996,95.7895836676,0.0089130983616,0.0200350910124,0.000706114417388,0.001979844792678,0.01948669458678,0.00339623348614,0.014678506462132,0.053722371783408,-0.0080217562384146,0.000191661826399999,0.00425818044176,-0.00628837671312,0.019000808941834,-0.005555289818706,-0.00377420905934,0.2460901861024,0.21277990841,0.78722009159,0.697651921718,0.0313974789936,0.70633976671,0.231274841876,0.23485399407,0.0776703055118,0.1308650191764,5.75836876234
313,349.093415758,245.59808175,82.435783257,81.3417720326,4.001152908804,32.1933078292,28.192154921,2001.09147604,42.9868459618,7.9392729029,65.4111680006,230.432459426,3.12643868104,1.56213331392,162.527253508,97.802410476,0.01076227200064,0.0200439272582,0.004816568130628,0.003591968205202,-0.0059014831215,0.314363295511056,-0.006107754131576,-0.03505487775914,0.00781894081248,-0.04465086788948,0.003089829400622,0.04617085139388,-0.010061486565492,0.00343385046152,-0.007103918167832,0.2425011995082,0.221881736698,0.778118263302,0.6968964029,0.0325788406806,0.708725841434,0.23167930795,0.233148676792,0.0747570712372,0.1246119517136,5.79505006794
314,344.707004454,245.926547968,82.5669848326,81.0485196316,5.555735192264,32.0451064168,26.48937122494,2013.67416956,47.3381745982,7.96821854782,60.4752292774,230.94365892,3.13560537522,1.56557495052,163.875202682,98.0062443188,0.007990771947694,0.0199976981432,0.001133944259641,0.000515057346212,-0.00361558497538,0.71605161339988,-0.0049810999812772,-0.069675091370054,0.0057339117306826,0.10523447691114,0.002966451925688,-0.07535153618108,0.001748693623614,0.002203506567436,0.007622456737894,0.2360952079276,0.20789915106,0.79210084894,0.702909497304,0.0298836807326,0.719355332376,0.2349247768,0.235524894276,0.0702759117628,0.139237438828,5.90893112102
315,347.306390206,246.203050646,83.0094102934,80.8601570482,4.633876538674,32.0845099614,27.45063342118,2016.76444368,45.7352403734,7.98666326882,64.4474410326,229.335008158,3.14275814718,1.56681421904,162.64808682,99.1761223182,0.009022859340158,0.0199767196006,0.001038536655382,0.004898958254968,-0.002281093352438,0.0820060040972,0.003237251140726,0.135197183614352,0.001513644551474,-0.03750509066588,0.002283056255878,0.08114904483076,-0.007343467570922,0.0007918838236484,-0.00809250413265,0.2439419182856,0.2211683769,0.7788316231,0.695945629398,0.0320304014972,0.713660947654,0.234100171522,0.232904829598,0.0738933727714,0.1317389710514,5.86327798148
316,351.11909003,246.603483752,82.7993450578,82.3738404128,4.721912091516,32.1906447904,27.46873269724,2006.7670378,44.7587040262,8.05252197452,63.8959224802,233.780414746,3.15701314624,1.55819552796,161.88943848,99.9174528542,0.006351477696258,0.020328697995,0.001592320492146,-0.0033239562339284,0.017854324804226,0.37072009833804,0.003447626897222,-0.0031727261078,-0.004882123797474,-0.00969830861526,0.004572351961176,-0.005944303951334,0.01951549028592,-0.005498587927818,-0.004070930809382,0.24299363134,0.215515824808,0.784484175192,0.696842136342,0.0316901136124,0.707847848408,0.230969243114,0.234676688138,0.0723675924086,0.128397894116,5.77765427
317,350.35216197,247.61883948,83.4342866446,81.9076374866,4.352014748164,32.0221203836,27.670105636,2021.36295054,44.3400881382,8.09876623836,63.6464550464,232.978058174,3.16645349306,1.561999754,162.4061694,100.8229934652,0.003897907741652,0.020182316574,0.003921917736869,0.0070349022929026,-0.0056646795015,0.1631667109076,-0.0038523553817128,0.042292042587996,0.006825527579156,-0.007999377227874,0.00299471661789,0.000745980774219999,-0.003373775731552,0.002440887597288,0.003464601505016,0.242353415522,0.215904358584,0.784095641416,0.699754935196,0.0314612534194,0.711692699164,0.232984288608,0.23371673692,0.0738029525736,0.127363730206,5.82550492108
318,350.98255354,247.832541846,83.6909337604,81.6181452748,3.529536605982,31.9917212248,28.4621846196,2021.73861698,45.8815741528,8.1280764628,64.1326646654,232.877808726,3.18282898006,1.56508073312,163.10543353,100.7409893178,0.0092469270303738,0.019838395901,0.0008984080333352,0.0033601790278,-0.00359491316756,-0.0658573892983,-0.00132204874325,0.0359938785624032,0.000149772376062,0.036924896293026,0.0051593508409854,0.01447034881536,-0.0006381178971,0.0019738836164812,0.00416571889789,0.241595269088,0.217657162614,0.782342837386,0.703498250404,0.0317577236886,0.711002695188,0.233232770476,0.23243942881,0.0756873908298,0.131410573882,5.81563377766
319,351.230676462,248.222008584,83.9213769622,81.4467356442,3.79569605379,31.9418004684,28.146104415,2035.20288288,45.2900290806,8.14629642568,65.7256092098,231.445939592,3.19281398816,1.56773426948,162.069689488,102.282360482,0.010146863950138,0.019519240416,0.0013558202232252,0.003999296746826,-0.00220486894971,0.185437235997442,-0.0020560151894288,-0.014877159298566,0.006485017618588,-0.013295061885354,0.00314702506472345,0.029450396076046,-0.00615053523734,0.001695040461998,-0.006195663094722,0.237503927802,0.223496064494,0.776503935506,0.703028795154,0.0324394440688,0.710866393858,0.233777595876,0.231604781032,0.0745293079426,0.1292622526156,5.84366017194
320,351.338648008,248.398051002,84.0589241538,83.1886267942,5.774927921832,32.2002389576,26.42531103428,2027.27125012,47.6888269856,8.21459918016,60.6248837668,236.77724945,3.20085649148,1.55862377832,161.95021253,102.7749232354,0.008910088183442,0.0190785499226,0.000721104419534,0.001544723040586,0.021725779124146,0.7505267077867,0.00664405755698,-0.0769281163654,-0.0037148792475,0.063146759769098,0.0025168628808572,-0.07621251385652,0.0232918050886,-0.00580839569296,-0.000421636373636,0.236713288924,0.205659989144,0.794340010856,0.701704599886,0.02997119372,0.711547173236,0.234083582054,0.236631931536,0.0691036245862,0.136851288042,5.82329175618
