t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
171,322.4060227,233.8647376,110.8313816,83.38149567,8.651262957,33.40094515,26.31765992,2018.203853,45.07984949,4.826293596,28.19478059,243.0096805,1.915432315,1.555899264,284.1523981,38.49690567,0.0640865211,0.01587452,0.01653762572,0.06086834315,0.001035153275,1.434199853,0.03876214625,1.308070983,0.02349545291,0.1861080523,0.009185431879,369.6880699,0.02736415622,0.01319676121,0.03968302854,0.4859040237,0.1441480665,1.017815835,0.6742921237,0.01830828348,0.8078492614,0.3767889413,0.2786218948,0.08162893392,0.1697963616,8.104538484
172,328.5155443,233.6475296,111.8842763,83.40952011,13.18809259,33.89491,28.44113164,2022.027614,46.92628512,4.86019201,23.67398467,248.2525189,1.921947627,1.547501718,286.8208657,38.56950374,0.0716477149,0.01585185252,0.01576666076,0.04514623056,0.0823219861,2.706630271,0.09225591319,0.5251330155,0.0211953729,0.117565269,0.01194981757,3.407312456,0.05644149962,-0.001741017339,0.03108740191,0.486908334,0.1242184071,1.018925207,0.6720426622,0.01571974298,0.795829095,0.3847016206,0.2758961988,0.08657469072,0.1737501112,7.919814767
173,331.4571859,234.0584119,112.3955126,83.08880519,8.067308265,33.78631556,27.68914919,2040.771687,45.84663365,4.873762148,27.73878707,246.9837992,1.932184135,1.550778532,286.2992655,38.42964899,0.06548786715,0.01529979432,0.02008885127,0.04763701908,-0.0003602266237,3.297708053,0.01963724877,1.407165639,0.03251855317,0.1703319169,0.01293734446,1.339716591,0.02550678026,0.005266692222,0.0435815407,0.4755754998,0.122167421,1.008305281,0.6647179161,0.01632252213,0.7996340431,0.3788223643,0.2761590979,0.08353763434,0.1716807186,7.897566243
174,323.7117083,233.9913821,107.704823,82.97609017,8.581755705,33.77224625,27.57333928,2019.37669,44.64486304,4.885800595,25.56340128,242.9510765,1.952593676,1.552866906,279.6246134,38.75966167,0.04894236283,0.01562952604,0.01320264513,0.05454775978,0.00177952257,1.758137406,0.008265343714,0.6738313802,0.02402922826,0.2050396334,0.0169915856,0.9936568499,0.01968137249,0.005239975038,0.03115587029,0.4818088004,0.1304983479,1.008115371,0.6604726408,0.01657401477,0.8025645306,0.3845414524,0.2766663899,0.0851786901,0.1725735002,8.021299481
175,318.2881208,232.6831646,109.5449315,82.88004841,8.465983782,33.71948824,27.02684207,1997.932473,44.83079468,4.886210471,22.77291901,240.960139,1.960770214,1.554104156,276.7056163,39.20379148,0.05032226078,0.014563705,0.01378913668,0.03310389829,0.002244389419,2.320515027,0.009438909371,0.9741066295,0.03242388414,0.2797033513,0.01580260014,2.173534208,0.02042429012,0.004862722148,0.03238239122,0.4752627463,0.1161426457,1.015084731,0.6576382585,0.01471215157,0.8118538562,0.3843377424,0.2773155099,0.08491313469,0.1706760989,8.033197056
176,323.084527,231.9862582,108.8159279,82.0290799,10.99403854,33.75788161,27.99665815,1980.128618,44.53905281,4.920104458,26.31116748,241.5318047,1.960662258,1.547037617,274.2714906,39.64704819,0.04568702964,0.01340363855,0.01204998056,0.0403667137,0.05956593883,2.101124179,0.1312981043,1.258035114,0.01927004427,0.3532169951,0.01052586502,2.084952601,0.04936806139,0.001970953971,0.03286070111,0.4684356423,0.1054838237,1.015796161,0.6627734554,0.01328760528,0.8108667872,0.3797624616,0.2831229443,0.08665428336,0.1897638765,8.165883181
177,323.5106202,231.2043696,109.0712885,81.71453088,7.867477566,33.56712101,27.86776651,1993.455912,43.48966804,4.945690661,28.1843173,240.1749645,1.960770268,1.551053877,273.4132513,39.9777717,0.05138358478,0.01451324891,0.01784877866,0.04872218705,-0.002989100629,1.405327231,0.0274193007,2.171457134,0.03583311862,0.1314600755,0.01567303064,13.49940635,0.01371509341,0.00512243729,0.02538225238,0.4710297103,0.1155205247,1.010479032,0.6665769542,0.01451571463,0.8101561119,0.3868903467,0.2787111779,0.08614173621,0.1609500349,8.191195027
178,324.9991149,229.7960011,108.5190962,81.66350991,11.57401703,33.64554473,28.52240464,2035.477926,45.85559304,4.970058198,30.10822036,239.6748649,1.972558319,1.555872733,272.7785615,40.62989545,0.05662095198,0.01700018537,0.01099244793,0.03737037714,-0.0005542497035,2.385818247,0.008108313865,0.3960196996,0.03517959845,0.2362029507,0.01151293444,3.759643333,0.02775074039,0.006278857756,0.04491182991,0.46040758,0.1198257747,1.045701208,0.6666332068,0.01510242094,0.8279420192,0.3905921832,0.2907074669,0.08776148405,0.1761634819,8.069166992
179,325.8807363,229.3453496,109.2022125,81.66356216,5.181483197,33.66486474,28.48338154,2076.480348,45.49515116,4.97542298,32.3804869,238.334395,1.974681463,1.558676898,270.3809439,40.88344158,0.05510097342,0.01743239498,0.01136121474,0.05069955577,0.001077935799,0.640489816,0.02281419863,3.237718755,0.03377422153,0.2133623362,0.01391097298,5.48979745,0.0287310443,0.005386134949,0.04307975095,0.4824145949,0.1321415804,1.002233647,0.6561026992,0.01724327713,0.8001518241,0.3826436575,0.2777247878,0.08740431197,0.1851060111,8.252903508
180,326.6384553,229.2175442,109.8388455,82.69319506,9.494590997,33.93449054,28.17350659,2092.627608,46.57669033,5.006245842,28.70632238,242.7198222,1.977432826,1.549265612,269.8114452,41.80155498,0.04182478791,0.01631800244,0.01109475344,0.04012941261,0.06573391299,1.26656562,0.1721801235,0.2611898965,0.01975821298,0.2415619746,0.0133814965,10.1691203,0.05931789364,-0.00212672763,0.03725619288,0.4719652632,0.1164828614,1.010450772,0.655856704,0.01460494497,0.8009450852,0.3732879262,0.2792268087,0.08625287725,0.1605843135,8.283520291
181,327.0373994,230.0446351,108.8314577,82.52488223,9.123961864,33.88006753,27.30265065,2120.817272,45.09003494,5.029276629,32.18222265,239.8575631,1.99029602,1.554540854,265.6954879,41.61445752,0.04252591304,0.01661649667,0.01972553994,0.03137606661,-0.0006011762064,1.964239559,0.01030260989,0.5960496089,0.03138436006,0.193715937,0.009260499897,3.424365624,0.01525471789,0.003834579673,0.02538837196,0.4783976442,0.1182996912,1.024585532,0.6775186735,0.01517444387,0.825315807,0.3813705186,0.2838981877,0.08348479624,0.1735972441,8.276595405
182,326.4262134,230.1266913,108.3473101,82.49055752,11.62029729,33.97033862,28.15500784,2128.271069,45.76804142,5.045010847,31.26046044,240.0292576,1.989207195,1.556238619,266.0676049,42.02947481,0.05560673455,0.01564471343,0.01278539819,0.05341946773,0.0001664017725,2.832820269,0.01079110366,0.5917906527,0.03317998739,0.38658168,0.008296415066,12.61731585,0.02332783226,0.004741741138,0.03952046325,0.4640120419,0.1152290646,1.058547953,0.6928793507,0.01468819498,0.8264917387,0.3929643637,0.2929397207,0.08625228822,0.2024611138,8.366843482
183,325.5388536,229.900769,108.3213328,82.50764033,8.982605199,33.92561913,27.63921061,2132.726349,45.36706387,5.046107516,31.53761463,239.0143256,1.999435843,1.557682977,264.1487381,43.15419721,0.04574567438,0.01497090948,0.01214125326,0.04427798196,0.001955156605,1.280614961,0.04303620233,4.13218546,0.02331279716,0.09823732409,0.01235562637,19.77325923,0.01812844312,0.007445408826,0.02809346808,0.4731160485,0.1283855726,0.9942616874,0.6518718964,0.01604771571,0.7975021254,0.3877679811,0.2808114678,0.08490295492,0.1679743812,8.207298122
184,326.1450248,229.8623362,111.0248874,82.20484057,11.37439675,34.20265059,28.10155436,2132.013403,45.15002451,5.079380056,28.20884415,242.5381116,2.00756558,1.550219755,265.5219422,43.15645709,0.04177540425,0.0152756416,0.009719563005,0.05259139128,0.06358250108,3.190207623,0.08808086566,0.5826142454,0.02200172946,0.2254281341,0.0134410151,5.632008848,0.04036842127,0.003587233033,0.01956142044,0.4870917712,0.1099368956,1.02605965,0.6570571617,0.0142684438,0.8190246533,0.3841177069,0.2912614153,0.0861627565,0.1757018572,8.054638632
185,328.7379293,230.032901,111.4534168,81.84334902,10.74618922,34.08302504,28.33649753,2119.156112,44.04963793,5.107699128,31.48769116,241.6882232,2.014988662,1.554988395,265.790937,42.4188999,0.04250005547,0.01497978626,0.01335957321,0.04129349697,-0.002134475923,1.796286197,0.01846275796,5.083280155,0.03577692517,0.1575291371,0.0122617836,3.810654826,0.03229566848,0.006394582577,0.05565992455,0.4811493912,0.115265254,1.026069597,0.6635287721,0.01485859913,0.8163157285,0.3982210964,0.2881607137,0.08681417725,0.1762217273,8.125850796
186,326.876,230.5048941,112.2555954,81.59485472,7.659977267,34.00741746,28.16192294,2120.183907,44.0809971,5.124246205,29.59600583,241.5026364,2.027938104,1.560234216,266.6371694,43.72428132,0.04570699654,0.01533419569,0.008222593151,0.04351621609,-2.862204661e-05,2.011282144,0.01432528648,0.8296614496,0.02799759098,0.2164682995,0.01297912306,0.9089114545,0.03057700843,0.00833022078,0.04601220168,0.4847896977,0.120202353,0.9982799345,0.6689969524,0.01533224866,0.7959138943,0.3978193071,0.283364302,0.0861547588,0.1826965236,8.051702635
187,328.7930682,231.1659264,111.9958932,81.528576,10.64451903,33.97791679,27.40783938,2167.361434,46.3488501,5.133172192,30.01166488,242.3751276,2.041196678,1.563711737,268.4104637,43.95828383,0.04278010467,0.01555265859,0.0119851897,0.0362529293,0.00181304926,2.290157201,0.007060507531,0.3195255467,0.03736399087,0.1397498163,0.01013229236,10.26759714,0.01684845403,0.005073310388,0.023986565,0.4780422916,0.1203253348,1.042456172,0.6641580923,0.01468205318,0.821132311,0.4013732587,0.2934202426,0.08441824487,0.1643562338,8.210055269
188,330.0131224,232.1746288,114.3950726,84.43182554,11.16391733,34.71595671,27.98615852,2139.719931,51.8494151,5.169924423,23.78015508,249.6273343,2.054701326,1.553391895,270.0274941,43.89968759,0.03718699185,0.01612101417,0.01699608374,0.03812111445,0.07238103542,3.015852799,0.1232789859,0.5146833906,0.01985054146,0.3297653124,0.01101556284,1.79922771,0.04202085277,0.0009511140026,0.0464050034,0.4740341537,0.1173236321,1.046454669,0.6615766141,0.01478882822,0.8185857717,0.410984291,0.2875189199,0.0848031688,0.200731751,8.308708207
189,336.270197,234.4153629,116.4323739,84.10813554,9.91011312,34.64094353,28.15862677,2142.690511,39.02332159,5.185973735,35.96656244,243.6770952,2.057576954,1.554492173,261.7634461,44.07669459,0.04095537155,0.01617287875,0.01635745883,0.04857170068,-0.001522638247,1.629165457,0.03356792795,1.600045215,0.01832317643,0.285718749,0.01627270846,54689.03898,0.02107406126,0.01217684918,0.03326958042,0.4953646024,0.1486437995,0.9989007245,0.6547566613,0.01992907807,0.7858068186,0.3858328411,0.2733283969,0.08419790509,0.1611284384,8.060716192
190,332.8326946,235.2188636,114.2585341,84.07239918,8.229436205,34.71194844,28.59103025,2168.645583,46.44196996,5.207018084,26.25951617,249.3258708,2.0533122,1.556786501,271.4453626,45.20429098,0.03836204821,0.01609445788,0.01317623433,0.05614117023,0.0003415278267,2.456746453,0.01109938963,0.6335017944,0.02494967672,0.2372080601,0.01549570316,45.12246108,0.02770823144,0.00324703053,0.0453296521,0.4888866044,0.1157818636,1.004250818,0.658403858,0.01481089562,0.784128761,0.3905548083,0.2741440458,0.0859021085,0.1662126864,8.241874764
191,331.9414372,236.1201135,113.3549935,83.90409397,7.966503616,34.62523146,28.4604628,2158.645521,45.75525783,5.211436963,28.41276533,246.5059364,2.05717195,1.55881878,267.4427808,44.49235996,0.03739145568,0.01682632353,0.01154254361,0.044087707,0.001397775629,1.06997327,0.01216401149,0.6387704573,0.02468239566,0.2644992356,0.01421522849,1.40141707,0.02227996324,0.003632966,0.03392374151,0.4803893191,0.1178965478,1.023934968,0.6626511147,0.01521630487,0.8040900627,0.4023628416,0.2809733448,0.08573940945,0.1749851842,8.29616277
192,330.7090611,236.913138,112.2287247,85.36058363,5.31386359,34.94744317,29.63357958,2111.021421,46.0501863,5.247564713,24.34950807,249.4992336,2.06679732,1.55187246,266.1353603,44.64729527,0.05779160965,0.0174426599,0.009789753216,0.03738547232,0.07766388385,0.37660717,0.1096323522,0.3385430245,0.01994560163,0.2157769211,0.01397189328,1.952884191,0.05814254366,0.01120168316,0.03953197116,0.4776563107,0.1202659708,1.011314019,0.6529024012,0.01503544599,0.783804517,0.3953991079,0.2775574787,0.08960619188,0.1767457046,7.997633073
193,334.2011595,237.443363,113.2430273,85.04526504,10.5937762,34.84680901,29.02515954,2163.305584,47.00539499,5.278958461,27.29764183,249.3729279,2.075393012,1.559480882,266.9840224,44.49474078,0.05194046502,0.01672729061,0.01854547859,0.04216430018,-0.002256811639,1.708443238,0.0007662834538,0.2883737619,0.02476723484,0.3052553249,0.01147873597,1.487733922,0.01955131922,0.007335012809,0.0371030405,0.476165818,0.1171653614,1.019297226,0.6603260157,0.01506832958,0.789896934,0.4040980076,0.2801112499,0.08684936814,0.1676521319,8.074574202
194,327.806383,237.9714207,112.448232,85.02703342,12.93430946,34.94435555,29.13603024,2158.083429,50.29262028,5.294499989,22.67921639,247.9609476,2.085986066,1.562923169,264.7842357,44.96550444,0.05156846626,0.0167860182,0.009560701294,0.0389305912,0.0001250532172,2.747142392,0.01127855732,0.6854837999,0.03056966551,0.3022356946,0.007975409477,3.164111509,0.03501340369,0.004329038516,0.05535658095,0.4712504525,0.1080367543,1.02242854,0.6537786996,0.01301554691,0.806840041,0.3992830113,0.2859658741,0.08888182706,0.1920722739,8.085711379
195,333.2121047,237.2881876,112.6882821,84.98963211,10.86860514,34.87400834,28.50592946,2175.427778,44.3020074,5.297581395,30.59314295,245.4220851,2.097907559,1.564131671,260.5769404,45.27586753,0.03878811857,0.01745297345,0.0121398494,0.05117002174,0.002000319099,1.530403509,0.03635416095,2.042203274,0.03456854065,0.187266845,0.01556592564,3359.550658,0.01301522236,0.006091158013,0.02338328342,0.4784056938,0.1328950534,1.029588418,0.6559297817,0.01681090949,0.8219785337,0.41030446,0.2830737399,0.0855489013,0.1710513268,8.145785162
196,328.3904174,236.5431815,114.6271879,85.54516916,12.63191972,34.69492022,28.31428647,2144.575044,47.81589235,5.336218225,24.76758836,252.0132081,2.102364049,1.557218691,263.4581576,46.29297442,0.03972163525,0.01735075517,0.01195135405,0.0477794212,0.05848184787,3.203945979,0.08622294783,0.6587256188,0.02081948353,0.1427203091,0.01328659279,12.64099476,0.053798115,-0.0004379092374,0.05626059004,0.4777451906,0.1209068647,1.011122309,0.6683111625,0.01487164112,0.8054414518,0.3960576577,0.2836186437,0.08751886036,0.1631081233,8.137313843
197,334.4417174,237.1386577,116.2553272,85.08385536,9.278975363,34.59142297,28.7425117,2141.34754,42.69090896,5.349485416,27.90111853,249.2791276,2.101144785,1.560282852,261.0556858,46.53730826,0.03915816758,0.01596308856,0.01671455876,0.07464299423,-0.0005768153566,1.618563621,0.01622319173,1.256892392,0.02884645496,0.1605786122,0.01636025802,2.387647609,0.02657414707,0.006079668253,0.04532491592,0.4679025406,0.1102749639,1.009902634,0.6692613326,0.01398586589,0.7997679522,0.3915184153,0.278064822,0.0885284963,0.1668577732,8.14523953
198,329.7226011,237.4347363,114.3016493,84.91568408,8.473046083,34.58405299,28.69654024,2122.880705,46.16485767,5.366087472,26.20525045,249.6889362,2.110842566,1.562692283,262.3928647,47.32860049,0.04901310533,0.01557857495,0.01245173224,0.05027939979,0.001362708006,1.238838458,0.009731508141,0.4404908721,0.02576351693,0.3009846069,0.01633250389,1.362239608,0.02956526621,0.003354717408,0.04790932833,0.4849620668,0.1231448919,1.010077499,0.6856891972,0.01589547745,0.8009516797,0.3913303461,0.2792731997,0.08703237247,0.1740511818,8.301487989
199,329.5227632,237.9310276,113.3482307,84.78703829,8.321907156,34.52615103,28.25492843,2144.69876,45.92171044,5.379155867,27.05769327,247.315259,2.125317161,1.564799758,259.1958102,47.35647398,0.04944057601,0.01477805631,0.01937742443,0.0303777823,0.002216821638,1.190289919,0.006663541819,0.4369843784,0.03914408224,0.2282780332,0.01402650044,18.62034652,0.01929574906,0.01085637576,0.03113279373,0.4762102381,0.126628668,1.010144173,0.687104774,0.01634161858,0.8046883807,0.3983139553,0.2821619968,0.08918051884,0.1805790689,8.22225975
200,330.5502924,238.3733803,113.9111488,85.6192455,14.99375837,34.80645152,28.95475434,2133.823361,47.03066849,5.416096723,22.82227765,250.6177246,2.126624804,1.554830674,257.9204572,48.68501739,0.04155329822,0.01490882393,0.009257981803,0.0427061228,0.07614489768,2.559053565,0.07888649991,0.2295035318,0.02354348768,0.4397169949,0.01152664555,1.875889554,0.04509523183,-0.000627400358,0.02918739701,0.4749543549,0.1076994563,1.040619654,0.681805782,0.01410315289,0.7960661282,0.4129108297,0.2848154753,0.09123032127,0.1864687734,8.226056996
201,328.783092,238.7391112,112.5247009,85.25358629,8.618662661,34.65522812,28.80722979,2145.198421,45.04159373,5.44602477,29.34036766,248.3364109,2.154276933,1.560014193,256.0839173,49.13289757,0.04179821787,0.01523040035,0.01675943133,0.04143667913,-0.002654542021,1.420356314,0.03208668546,3.273550489,0.03021172821,0.2973800501,0.01300282471,46.64871937,0.02526229395,0.006979628005,0.04710643931,0.4782843134,0.1327755711,1.006136853,0.6770176812,0.01767586816,0.7976121216,0.4001001817,0.2790656689,0.08761773489,0.1585930217,8.273576026
202,329.2597789,238.2230851,112.7863346,85.15764759,14.36052246,34.70756038,29.05073876,2137.045661,49.16291718,5.468879112,24.08863897,248.1220879,2.165049776,1.564763495,256.1200548,49.33666332,0.04352157379,0.01743341027,0.01238772855,0.03224048855,-0.0007082185546,2.347988522,0.01084962428,0.4507247442,0.04115515923,0.2030835052,0.01243933306,26.08481653,0.01907981869,0.008135320312,0.03235275253,0.4736367576,0.1187049587,1.03139776,0.6678595589,0.01469149515,0.8077408324,0.4064072717,0.2810714995,0.08866221942,0.1718180381,8.402593296
203,327.4607123,237.9893527,109.0124246,85.17399818,9.052336863,34.71945594,29.10615705,2144.064547,44.70885188,5.464371071,27.88880526,243.2750015,2.184590313,1.568416307,248.4196256,50.01372074,0.03749308136,0.01924534633,0.01128219383,0.02891530269,0.003848962572,1.049335815,0.02442482961,1.011924952,0.04904570532,0.1665083605,0.02020103721,9.95522629,0.01886320847,0.004692222582,0.02925749595,0.4858660607,0.1136505651,1.009601383,0.6839960034,0.01426670999,0.7997349196,0.3963936214,0.281271602,0.08927292336,0.1610024945,8.296414912
204,328.5714486,236.7238024,111.2276696,84.00193742,8.068349908,35.16141257,29.78796567,2114.431835,47.05935529,5.501388866,27.00742721,247.0063205,2.194125708,1.560355608,249.9847468,49.69952808,0.04409060591,0.01989523767,0.01165901963,0.04553681982,0.05622846172,1.348629102,0.07161738069,0.3712514926,0.01256525127,0.2227722357,0.01464196695,6.003277188,0.05494598013,0.001260578984,0.03885805522,0.4747418127,0.1224457276,1.067387123,0.6604085415,0.01606115976,0.7974223384,0.4136921538,0.286892036,0.0912354409,0.1721192354,8.29994482
