t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
106,20.6198617959895,13.3857407044111,5.95547034758359,4.98543032611239,0.887862196200169,4.00822828528237,3.28149189615428,88.0386524003573,3.08263947599159,0.0926714892065988,4.14920832280559,14.5022256744091,0.0329948140205349,0.00268712114942079,21.1068219787026,1.46006522086525,0.0126285448502067,0.00229317006451068,0.00349120317086259,0.0238346816063259,0.000704817650928547,0.171514730032516,0.00336008196105347,0.114235312980342,0.0134889189501847,0.0889607949805709,0.00306706567795229,0.0740989679420666,0.0105692596556109,0.000688183200632839,0.0164298240400063,0.0458243824210273,0.0165052579273987,0.0165052579273987,0.032628682911915,0.00298850640450298,0.01038529416429,0.0134613495540847,0.00402988143724291,0.00907503399671613,0.00944718226437782,0.294520934289842
107,20.2746678505126,13.4570955878596,5.72095601220458,5.00155086858701,1.01983791690215,4.02308916917576,3.44775469341786,87.6187294734649,3.21289984747052,0.0935832554577811,3.9198908936434,14.4303961307619,0.0330140674407214,0.00296176787598984,20.7733385167629,1.37590323032625,0.0127288634021268,0.00254032332027489,0.00355417640325809,0.0185227717464895,0.00077904704693783,0.237422437186334,0.00293617503064957,0.065124428077225,0.0117804438978854,0.0900145082243082,0.00242964419826425,0.0998573658642166,0.0120409064666079,0.000619858051145276,0.0184223990882079,0.0427337280861845,0.01541400471024,0.01541400471024,0.0286475660932789,0.00314053235818742,0.00974991987929278,0.0122273934367375,0.00453334552093201,0.0103442423269685,0.00854603965176885,0.294367583144241
108,21.0506342809977,13.3694294758807,5.77006835764297,4.966907001114,1.58006095087512,3.95048039168047,3.07957726988296,90.7064701652442,2.77470504537603,0.0955946305808716,4.83337251409005,14.3385944695749,0.033822717951668,0.00228916893719294,20.0176822792207,1.34712514379851,0.0127921919858377,0.00256861516237687,0.00457787744132379,0.0246460916394134,0.0193230662850807,0.382466010654034,0.0225817472425687,0.135211720181191,0.013154439372185,0.100179110999018,0.00355660640961059,0.104158866424498,0.0149048036035304,0.000796153743454085,0.0181024898066888,0.0424174358843355,0.0178772612518118,0.0178772612518118,0.030113693432158,0.00354558540853113,0.0133463878027086,0.0114180723357201,0.00409017298464435,0.00917500146254048,0.0106331021209274,0.300754385009665
109,20.8125796879365,13.4706785186375,5.83602484922188,4.97316843171544,0.986838273292517,3.99013410749129,3.55791166337436,90.1615750385402,3.31698064312883,0.0976495575829853,4.21428664154833,14.806980532889,0.0344872072721418,0.00246571438177725,21.0545254479727,1.42367264981461,0.0138531338502636,0.00234477910810999,0.00440610391271113,0.022264070412702,0.000691330240570908,0.343572131095795,0.00455369419048685,0.124992977537994,0.0131484950142633,0.0947303292064397,0.00259349751199614,0.0980218262894906,0.0120132489577251,0.000509346080515466,0.018348558851695,0.043657498354706,0.0179730654001687,0.0179730654001687,0.032595075510725,0.0033365300187045,0.0119918761830077,0.0120801528783405,0.00424919473402438,0.0108249073282935,0.0107158031180792,0.285251280077188
110,20.7522176675721,13.6328660317285,6.09285739474603,4.98521748359345,1.59008128095896,3.97351441103125,3.42789077856565,90.1021411408849,3.18453808990169,0.0993732800859707,3.96601636124557,14.6317483026405,0.0337574021496563,0.00249802157075878,20.540109241564,1.28653683681826,0.0143231161447272,0.00217027134966989,0.0043923969664541,0.0225780913581958,0.000679562027165107,0.367711725164109,0.005286795249062,0.147831130688121,0.0162481568487028,0.0904910210587762,0.00307821733575812,0.0977213918321414,0.0119119452175985,0.000536969577418952,0.0183494748816149,0.0397124655560497,0.0149832463102712,0.0149832463102712,0.0298954405385698,0.00288544990050775,0.0116011524092095,0.0122750958221485,0.00498937221090743,0.0106241002332869,0.00854342836146352,0.266419518597628
111,21.1385420561057,13.6668661595666,5.9348505271143,5.00964162750346,0.990588309593918,4.00357259569687,3.51466844840644,91.6987968695577,3.0924825097925,0.101161043392348,5.098106669107,14.5117757870174,0.034709367359636,0.00260873534994073,20.3596236528953,1.32846303278717,0.0148856005825036,0.00228104220193357,0.00438133343192443,0.0344275139247562,0.000859714352201045,0.32634671292006,0.0066611291641524,0.204550450334732,0.0150694699910556,0.103885793040907,0.00377253848441078,0.099531965854349,0.0119496132530912,0.000501333877241688,0.0182440245787505,0.0395408350438328,0.0206367013409252,0.0206367013409252,0.0287983543630951,0.00395367481342558,0.0142257478834308,0.0127749658620203,0.00595468437163643,0.0108730843652047,0.0106789957712818,0.271361525894895
112,21.3855333548272,13.9285228740156,6.06590707318818,5.09685242918265,1.94394557888794,4.18445938791787,3.49371400939375,87.5977754549214,2.61383702692998,0.103483875967711,4.7076811044188,14.8467185046998,0.0351762060134155,0.00294018452823968,20.2053272913365,1.23856048442065,0.0150632756068997,0.00274760415435953,0.00541546953175118,0.0247781264256352,0.0220553312479,0.429552913267998,0.0257114833463463,0.186902009914673,0.0130142937062349,0.0919448427451085,0.00316278195568741,0.0997857354144238,0.0158854483245342,0.00154438975136767,0.0219928667944238,0.0359157776406206,0.0183755965412906,0.0183755965412906,0.0250446997974705,0.00368268897617779,0.0149261699334079,0.0123841836847124,0.00414183701018921,0.0107314412535112,0.00862794383547554,0.269425046204888
113,21.8643897483525,13.876592667771,6.20343394989286,5.08273929331563,1.04908838117378,4.19157191662601,3.53367570795253,88.4917887365861,3.2548129422921,0.105308726749856,5.30082593391842,14.8208230810331,0.0349009889618372,0.00307683244143601,20.2880765297909,1.31009691795208,0.0174223913192633,0.00251082508497285,0.0055656869370532,0.0246325335975558,0.000747867232042036,0.261057926715264,0.00509090009116113,0.360621497512038,0.0120809381417601,0.105471825177781,0.00331234434729675,0.107718328187986,0.0122212940083024,0.00181282109251207,0.0187821136230753,0.0381302729046618,0.0191033962491921,0.0191033962491921,0.0260931792188594,0.00382878386162147,0.017140075568156,0.0120416367583079,0.00524096355314608,0.00991956410289175,0.0135641350731233,0.268347183483733
114,22.3586793177394,14.0033618456741,6.14947174180515,5.07905725632293,1.18926591428501,4.19634140127097,3.87895243253614,92.0870651274598,3.03085181359962,0.106225002069256,5.29213990816699,15.0349206644537,0.0352849912200563,0.00257454971483754,20.8183193143417,1.34754750283207,0.0206244263856035,0.00236698950659243,0.00539716687375486,0.0247551661378247,0.000579842214062911,0.321184958061266,0.00313437274926175,0.103416300362837,0.0126136689971024,0.102656893932578,0.00304125376117513,0.100885356371351,0.0127225333923975,0.00108973367896633,0.0196432210121511,0.0403728158698735,0.0189015972197549,0.0189015972197549,0.0267927302518788,0.00406859541867309,0.0160212106166258,0.0125251470673419,0.0055287583113582,0.0119679680161919,0.0127221079714124,0.294581497800558
115,22.8080600956164,14.1924849970389,6.12277717624964,5.08331374111029,1.20404641516902,4.19005770898693,3.6019925688546,98.1042009639364,3.02550594214636,0.107586687230808,5.58473806268256,15.1188056904337,0.0358512425040848,0.00289138848783861,21.0708369068521,1.39834189937543,0.0220467334486875,0.00208709316998803,0.00528166583232882,0.0226275727418716,0.000766996979629418,0.30353176690014,0.00355780832504538,0.114612530456955,0.0150582266628279,0.087360450865988,0.00356963753837148,0.101881284874363,0.0116542154547717,0.000996589939490072,0.0176160466916223,0.0402378604586875,0.0198470653836779,0.0198470653836779,0.0290846861213821,0.00412306373320287,0.0171326614027284,0.0125997107051796,0.00650287266752989,0.0105027483993188,0.0134393473083775,0.310694685203437
116,22.4937192945779,14.400513950383,6.08969346177671,5.4524503760381,2.4623540562057,4.057143345598,3.29114301047844,97.4477368870948,3.31491385876141,0.109804153808161,4.88478263489276,15.7296825944013,0.0360100126939196,0.00230282043927934,21.2439376677722,1.45215062922246,0.0207674938730678,0.00222966501878787,0.00579931214319591,0.0311480358038169,0.0246664831292881,0.467105641798548,0.0362344051632447,0.172197765900408,0.00960344987713375,0.152491248467893,0.00302099449650636,0.10845445869793,0.015230249455805,0.00121148134269298,0.0158850352299497,0.0430345738050073,0.0194664562046649,0.0194664562046649,0.0317625713848746,0.00394142111079598,0.0154176268499231,0.0130874807054772,0.00483350136892119,0.0106663288929904,0.0116372172202916,0.313829326606259
117,23.0953430660183,14.6450740598505,6.03112001997675,5.4460187775122,1.23436945545178,4.10167417716502,3.63113661104263,95.6935253274974,3.08094465248395,0.111644410266626,5.55762452442355,15.4607595922111,0.0352379967469709,0.0026144565746854,20.602945292868,1.41265680928175,0.0184209224031179,0.00210802916848697,0.0055628754881239,0.0284675761543042,0.000694283125670732,0.412130716433553,0.00802654688765136,0.230396741290167,0.0126439784742827,0.0908478129386032,0.00339399244844963,0.150873672729088,0.0102331415644343,0.000613992025672582,0.0155217279380079,0.043242735013055,0.018081466533712,0.0180814665337121,0.0323027286064325,0.00390328791748405,0.0168464833837271,0.0117700693487303,0.00484979369002973,0.0105690195652907,0.0108682881607951,0.304709684659803
118,22.9122760722748,14.6785010336531,6.08861244657375,5.44543815753964,1.73497698073194,4.06911552542929,3.28576777471141,99.5973945697178,2.85921689637199,0.112614353886757,4.84237021979642,15.5403006547065,0.0351590703359036,0.00307977884057819,21.00728380027,1.42448232626,0.0157297864059938,0.00214993851618212,0.00459079427344412,0.0227010204790629,0.000675033219294387,0.393219319824385,0.00627465434611444,0.15382200302796,0.0138218314157563,0.0921658039012722,0.00353367757918036,0.108551121440971,0.0112410975118261,0.000979402016760904,0.0170821178297834,0.0437201069438965,0.0151564219876555,0.0151564219876555,0.0323147769741794,0.00330174630564961,0.0137510023947467,0.0115740731592999,0.00474838531922536,0.00982322587506199,0.00735999507395506,0.294842655947525
119,23.3780940899507,14.8556919686584,6.41846693956175,5.46066079407217,0.87254363054401,4.1005982357779,3.31890494291091,94.6050119888726,3.60056902361981,0.113412998446387,5.22224570380101,15.8139848390948,0.0362388181293101,0.00462955445495449,21.6203162643469,1.46858817489342,0.0151075548137083,0.0024315136289237,0.00472915452694337,0.0286793346800872,0.000773731677708041,0.191764353546477,0.00406446121015788,0.147553964049927,0.0157721393210079,0.0834341964379037,0.00408273921023947,0.0804059459810035,0.00992071701557946,0.00213043302137063,0.0151952846042456,0.045505289689569,0.0171230064703565,0.0171230064703565,0.0322221481477127,0.00366262127433558,0.0161379730193018,0.0134643558996317,0.00587538758159198,0.00841294551060565,0.0102029011780459,0.308173553126619
120,24.4859278238718,14.9025735908782,6.81406878630412,5.49948487951949,1.39536903099699,4.33972712273873,3.99755216307433,99.4014759674696,3.17981826714434,0.115601041019081,6.26442998979607,16.1901372519458,0.0361636153493985,0.00246641972207883,21.8864746596157,1.47744845553355,0.0145072242120674,0.00267635781705657,0.00509715754932425,0.0320111560256309,0.0224982683192555,0.418230946684057,0.0328940813549612,0.126668853597507,0.012173697846356,0.0974276584066244,0.00389978613434732,0.115723243944432,0.0157506075752359,0.00248901034774632,0.019190617394682,0.0464659041417917,0.0214390842198441,0.0214390842198441,0.0323589153588457,0.0043039194148332,0.0186733375707567,0.0149798104829123,0.00501841844698394,0.0121508589451334,0.00996066765849078,0.319609693388551
121,24.6998713995397,15.122813440576,6.85168364952532,5.48505960097852,1.67786083196926,4.30745257019412,3.72478828739668,98.5227402643987,3.154840759616,0.117563367517704,6.08360128303184,16.2423931957674,0.0367478445175927,0.00251490376636274,22.0835402869148,1.53546787898079,0.0173294267586756,0.00213236441351802,0.00552681621399773,0.0274193122822817,0.000787743914283921,0.339358022188486,0.00376995501960584,0.133533287440259,0.0109375621735518,0.0889470410846637,0.00348453404984277,0.13331241462842,0.010718845841665,0.000665951617899117,0.016564406830542,0.045431115664504,0.0192346141973965,0.0192346141973965,0.0327647537737236,0.00407530071091938,0.0182134069017913,0.0145110469219647,0.00532285107971413,0.0110081752856882,0.01034697080752,0.329983970845433
122,24.7681831276659,15.2762645186595,6.94396267289785,5.47885562040165,2.00615500408447,4.28421626038087,3.52867149517866,102.523264784681,3.64434766425574,0.11883007671585,6.1401902643648,16.3559668959561,0.0365155126126583,0.00322821261887516,22.5044369948198,1.57259677906071,0.0208606423362479,0.00207338690058595,0.00462383220874731,0.0261539340957256,0.00066545438033637,0.612421579314414,0.00717232546370729,0.263486584958949,0.0128061162918674,0.109814538156402,0.00362863572009624,0.0862080443134269,0.0104824348967162,0.00142837405885703,0.0163279850668181,0.0466872136372485,0.0201118822695925,0.0201118822695925,0.0333072631686583,0.0040946081663545,0.0191757361790641,0.0149137113453817,0.00668706550587173,0.0110158560339457,0.012655304130509,0.334005021566038
123,25.1418485048983,15.5249523832002,7.01297451351016,5.48420889185317,1.28278623316303,4.32986793354346,3.47424580053125,104.96898157902,3.49921809066332,0.119912934654577,6.17404485543584,16.5985520641843,0.036170095114018,0.00275704217644088,22.9676288090464,1.54490366408453,0.0195010069631627,0.00222999069822242,0.00579472301889082,0.0250072859489921,0.000718283391171371,0.259713840465948,0.00908157951589491,0.290450750317149,0.014287875655995,0.0798584800063179,0.00311431103474722,0.126209940844391,0.00978441248515192,0.00119072675571833,0.0150892271551588,0.0433671862231065,0.0205102427715129,0.0205102427715129,0.0309396130403478,0.00423120719031779,0.0185644615444734,0.0142810097881084,0.00681559041714588,0.00883170206183624,0.00960136982365397,0.332599601825574
124,26.4553495583268,15.7840896619346,7.32208168378168,5.89132773329256,2.01105822500545,4.44638028119438,3.6245066603225,105.245078100515,2.83563562471318,0.122441367418267,7.08061448027876,17.1410442231393,0.0361729829245262,0.00256093993508768,22.9958324559822,1.63300663364287,0.0200423063811057,0.00254446327388384,0.00484178679214933,0.0256757094907043,0.0218278373647768,0.556001484004667,0.0329835643490713,0.155781643932671,0.0150073326974409,0.0973795629789107,0.00282493116695892,0.090753318218736,0.0164402381943646,0.00109684746691083,0.0202832142497716,0.0440670670205792,0.0229119169202228,0.0229119169202228,0.0339016671605959,0.00459113595915686,0.0223588568782205,0.0159532570623648,0.00561914626125923,0.0109986186103489,0.0110211840032964,0.342071898833028
125,25.8436965643874,16.1151842828017,7.67819315922872,5.88416360347676,1.28778171871262,4.47595306515073,3.75595689648356,104.780159705552,3.57499343578185,0.124515456583441,5.51450762489214,17.7782883191579,0.0369044403182853,0.00266227199830686,24.270046747693,1.72011081238064,0.0186466143652122,0.00242245790240162,0.00746211439739934,0.028342988669237,0.000728747970522819,0.394752422836321,0.00515000257860182,0.306348183282171,0.0129734252228708,0.108137616822513,0.00420348629295601,0.123039737221347,0.0133949280549341,0.000980642682974641,0.0206504220726385,0.0467720156418232,0.0190323287269959,0.0190323287269959,0.034476266597505,0.00351374219430551,0.0158171107933403,0.0174604559689118,0.00451863560851927,0.0097592902419849,0.0111115697686391,0.328682449512941
