t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
44,184.630377636,131.546906338,52.490632162,45.4311852544,3.48111237668,15.27289995,11.7917875738,1001.030185658,24.8615017268,3.66856946674,18.4095896036,135.56428922,1.13993473246,1.50107618714,255.148777504,14.4033802044,0.00672597676653,-0.0011676051721382,0.0011750286280696,0.007272436163896,0.0047696810745,-0.4193113809316,0.0146827082859644,0.3594760367268,0.0036463909997548,-0.067780081911256,0.0006744754120658,0.1946332868862,0.008831816341728,-0.003749874804858,-0.005007603820524,0.27069837073,0.1192824439984,0.880717556,0.66649472149,0.0184564859678,0.712748710024,0.284358016318,0.24613294901,0.0637380013268,0.134725008584,5.4268444198
45,183.123462404,132.19244931,53.2300125392,45.3912827496,4.97462216762,15.1297056852,10.15508351846,1002.860621004,23.9893463942,3.671822879,17.17275447234,135.40292839,1.14295275184,1.50272527462,254.940992004,14.4531735838,0.002163560078234,-0.00059815755642,0.00492322409414,0.01434315677886,-0.0008839770598872,0.4513234132494,-0.0094209439968,-0.1371180473362,0.001894512254376,-0.0323852333889,0.00265748537555511,-0.05656887058082,-0.0011306352559398,0.00109966368706398,-0.000656749163758,0.286254679418,0.1122310426552,0.887768957346,0.660528828784,0.01718265542322,0.722114555284,0.290779080054,0.247945494944,0.0553446446058,0.13114071535,5.48157374454
46,184.296286944,132.089491218,53.7962855688,45.4102486516,3.60931944314,15.2056754562,11.59635601274,1007.174095486,25.1640736394,3.67032950944,16.8536281008,136.579554408,1.14812701032,1.50435909054,258.125144384,14.3345510294,0.0045124030086116,9.1660674078e-05,-0.0007753062799888,0.01053020204406,0.0004089483285148,-0.2637130302736,0.00506932716346,0.1560589670632,0.004391520005554,0.05367090539722,0.00453246490777,0.00736737571472,0.00871652356258,0.001087854710694,0.0125464755688,0.274683916276,0.1095239844984,0.890476015506,0.67249484446,0.0167750965576,0.717019859204,0.29195276401,0.24650780103,0.0628215335804,0.136644128432,5.47098939082
47,185.020998658,132.40866452,54.0211333834,45.465166327,3.70873988192,15.2281382282,11.5193983462,1009.867467688,24.4275805716,3.66593803034,17.9341217658,136.137575196,1.1534992369,1.50581208832,256.294475,14.4581147652,0.0103741700529796,0.00076012548117502,0.0023748857741,0.004567034214586,0.00119988105448724,0.033436746295036,0.00149546928067698,-0.002742201758226,0.00279781614234246,-0.02724358354064,0.0046797525745588,0.07318887398684,-0.003204455408026,0.0009667616833247,-0.00704449168746,0.284191001962,0.1159921447802,0.88400785522,0.668734097274,0.017813242645,0.715928016276,0.292052524076,0.24585746196,0.0621877522072,0.132227929918,5.46473483254
48,186.437844816,132.784730672,54.5875336432,46.5104045418,3.7789714142,15.355381201,11.5764097884,1007.530429412,24.4651036584,3.67202684948,16.857381878,138.54363584,1.15874355922,1.50160180714,256.437575858,14.443584187,0.009886942287373,0.00154682704016272,0.002797683783776,0.01040329733867,0.0229861792375,0.038296616330664,0.007574773658224,0.00896749540176,-0.002339242537862,0.00903528595996,0.00453500467884,-0.04198765075174,0.01749836135698,-0.002795166663524,0.000559737171338,0.28826637326,0.1082911963634,0.891708803636,0.669935503934,0.0167910751596,0.712509945852,0.292824282444,0.249507771728,0.061958381342,0.131308797921,5.41097087112
49,184.738616652,133.307684098,54.8755672292,46.4604765072,6.14271426878,15.2505519304,9.10783766164,1021.008812232,26.6268476334,3.67596664928,15.3151086481,138.433809382,1.1626736285,1.50448328592,256.520393754,14.6458775124,0.01239749103037,0.00123254628567818,0.003874040955402,0.00578956772194,-0.0010699432837398,0.6646250261606,-0.006791735398586,-0.2097423043916,0.0134814252514774,0.09192228647076,0.003387771491846,-0.08564744761848,-0.000654621604237,0.001918803009556,0.000499183352526,0.280293029606,0.0992127809182,0.90078721908,0.671506752102,0.0150480961332,0.7219437242,0.29719731605,0.251581371652,0.0491567261296,0.1443900538458,5.53451588148
50,187.880448984,133.814650548,55.1910026794,46.4685468372,3.71883468268,15.4408247306,11.72199004736,1038.797306994,25.7241769274,3.6753294934,17.6897749062,138.722876182,1.16356505078,1.50606782576,257.129147998,14.8704558578,0.01549984085652,0.0011590882310518,0.0037656350750356,0.00580227960704,0.0001766077694578,-0.3855712544224,0.0125507093251,0.3153977773876,0.017510668593856,-0.026406399695344,0.0007725739788735,0.18247011562922,0.00213622187522754,0.001055680247283,0.002414740974808,0.287294178814,0.1127927965848,0.887207203412,0.66890606353,0.01708207624444,0.712420058364,0.293888292982,0.247389039818,0.0622588381676,0.136985548342,5.53626264434
51,184.978137002,134.476472994,55.083421921,46.4895611756,5.61213077716,15.2984342504,9.68630347308,1050.097638074,24.9968744178,3.67367558338,15.7731999582,138.000793836,1.1690731663,1.5069322038,254.86782043,15.151759193,0.00932006750723,0.0013008905474166,0.00494417957158,-0.001848493394741,0.0004533742729944,0.5526374237928,-0.009323129132314,-0.1742782477972,0.0108515324706378,-0.022144652202448,0.004750385214128,-0.08997562052958,-0.005104289319327,0.0005750410789128,-0.008524018214606,0.314240901374,0.1019098820504,0.89809011795,0.653602747968,0.01508990627908,0.72743124945,0.297935582374,0.251490538074,0.0521542303468,0.1354274897538,5.68653472418
52,186.538670604,134.479859466,55.2424584708,46.7670345582,3.57848658892,15.5357121726,11.95722558452,1059.265050002,25.6722130202,3.6795272284,14.86541243478,140.189536428,1.17659483436,1.50331250732,256.763367534,15.201657136,0.007035613625982,0.001927567525541,-7.47028735119997e-06,0.00295299121636,0.005929772452712,-0.3364608505882,0.015199699728162,0.2703410007958,0.008748284367696,0.03872271107864,0.006436058517174,0.0146826736784,0.0157569780820138,-0.002401284534714,0.00747400578805,0.311265454764,0.0955563368464,0.904443663156,0.656761731072,0.01410133717922,0.721324495464,0.296277105808,0.250771277196,0.063928239041,0.13762139216,5.68674594184
53,186.695222976,134.98192402,55.691387526,46.7528768734,3.83866637532,15.5333471304,11.69468075478,1068.142396186,25.3964012048,3.68064118622,15.39319462684,139.748743478,1.18192383028,1.50550999592,255.504899316,15.401547794,0.00753596295832,0.0017760536788374,0.0036986348493488,0.008371299882348,-0.0003011011709998,0.097176307651186,-8.72436127738e-05,-0.012817187005324,0.008503659736686,-0.00522517792358,0.004536418622496,0.0815004225182,-0.002896800902742,0.001462110798932,-0.00443334337082,0.321505158084,0.098645776527,0.90135422347,0.649452807728,0.01447319341314,0.723391490614,0.298455346842,0.25050350974,0.0625262419964,0.1362782675604,5.7306499932
54,186.85907867,135.131812996,55.7492830944,46.788677319,3.90812335986,15.5552476294,11.64712426854,1080.421892678,25.0125190682,3.67789615162,15.5134956827,139.672127662,1.18862838374,1.5070682936,254.924318196,15.608155787,0.001282361122172,0.000874804532306,0.0010897881477474,0.0011644630125294,0.000748045690696,0.06117377322378,0.0012739610805558,0.0041545798929494,0.011591455614764,-0.00476538842756,0.005676117650021,0.05241288547928,-0.0005820884984784,0.0010350785054376,-0.002252624621206,0.331529811736,0.0995459104444,0.900454089558,0.646697175174,0.0144237955583,0.723527294368,0.298498725314,0.250495367834,0.062091306139,0.1340403244676,5.79089627002
55,183.778015978,135.134024892,55.8995832258,46.8676753912,5.89849968162,15.5032836022,9.60478392134,1087.938058594,28.0375461728,3.67172659824,12.50966971474,139.799799524,1.19278790482,1.5086189924,254.71491822,15.7034349776,-0.0002100874937358,8.7334166308e-05,-4.6869749254e-05,0.002904752533438,0.0016823311870806,0.5857637414342,-0.003287472283936,-0.1634053972868,0.006923265054068,0.1319526109018,0.0034975971130984,-0.1708945297125,0.001018917091254,0.0010293802024256,-0.00065246259912,0.329655100258,0.0817076463654,0.918292353636,0.642432453882,0.01157318000324,0.735600944692,0.304311916498,0.255121102474,0.0520628874282,0.152729913774,5.92876167168
56,188.179335984,135.349567718,56.630769436,47.0182917602,3.7163903189,15.6705245246,11.95413420538,1093.661764908,25.2095093016,3.67841266864,15.74234321846,140.592047654,1.19194268642,1.50271597238,252.500944904,15.9526174336,0.001816217995916,-0.00148036451093674,0.001584958441372,0.013098458173822,0.003322322008654,-0.349456290716,0.0106230494314,0.2926540266338,0.005289512938006,-0.097249704750064,-0.0007014908678396,0.43288547354612,0.00568809256712,-0.003911838439,-0.00849291531378,0.342339155582,0.100206480335,0.899793519662,0.632940530482,0.0144651606314,0.719666624682,0.301043525954,0.249944890936,0.0633661336942,0.134153312442,5.82259377312
57,186.432356562,135.842345738,57.7724377086,46.9229445974,5.31568495862,15.5079839914,10.19229903284,1101.24824292,25.0861267982,3.68593218762,13.48261622264,141.095043824,1.19344756384,1.50528557962,254.585876926,15.964448174,-0.001137074611518,-0.000711295917542,0.003601471634708,0.0208882391394,-0.0020384121371336,0.4748635946282,-0.01050419677512,-0.14609646348908,0.00707266211474,-0.00138385851368,0.0012818664023,-0.13434032895968,0.00365086259453122,0.001710636407624,0.008388192853812,0.350929896286,0.086735793204,0.913264206796,0.631326229896,0.01231511923594,0.728990758872,0.310109748668,0.251781441902,0.054477759751,0.134746742326,5.91769594242
58,188.150916622,135.79481752,58.6213856048,46.8971538082,3.71749790078,15.5830239436,11.8655260431,1113.72695238,26.0633445782,3.68799993688,13.91215405008,142.055373404,1.19797741196,1.50635445756,257.35916573,15.9834983998,0.0020104887091308,0.0009271985531066,-0.000338401634324,0.014827179670926,-0.0005613993074822,-0.28534496106094,0.00474747296732,0.17625345055384,0.011360674602854,0.0412302093731278,0.00379328744081,0.0979282734884982,0.006767364836282,0.0007102954172334,0.0108909595736154,0.34447182546,0.088770166594,0.911229833404,0.635418607004,0.01254897972898,0.722108067294,0.311774789804,0.249362127214,0.0628205655284,0.13854168651,5.93029007908
59,188.98880287,136.18502123,59.0882987808,46.9288253998,3.8687576296,15.6035116906,11.73475406024,1124.42665944,25.181538419,3.68554393998,15.03831551563,141.630356722,1.20349800484,1.50897283898,255.861455768,16.2132652526,0.010525777316574,0.0019316654405236,0.002850096331936,0.008165684823858,0.0006660826599548,0.046703409662234,0.001301854293283,-0.011024563176016,0.009631267013746,-0.02767504885912,0.004632405802742,0.09576599498736,-0.002807036672296,0.0017457502773868,-0.005447665760616,0.356014079638,0.095138628514066,0.904861371472,0.629895284936,0.0134222841473908,0.721086666648,0.31297807195,0.248487753206,0.0618298894442,0.1335725259418,5.96203059236
60,191.283537072,136.780895512,59.834326185,48.4462477412,3.94092505832,15.7753375506,11.83441249226,1127.73534764,24.945131868,3.69323941534,14.0940158446,144.70144142,1.20866180696,1.50490288114,256.543236684,16.2563284726,0.01247754914861,0.0028401933218154,0.004346186054532,0.0129077662484,0.03249465335848,0.05222976399302,0.010740032967384,0.02194892767608,0.002942480093682,-0.0041500264416,0.004299099697382,-1.90640096628099,0.021607968353178,-0.002695857785648,0.002650671535632,0.359291318012,0.088325336132,0.91167466386,0.629349452452,0.0125766035626,0.715450039792,0.313101468048,0.253328491374,0.0615815248014,0.130573973039,5.9077153463
61,189.504766216,137.657805086,60.1172362488,48.4208258528,6.42628382082,15.6809621158,9.25467829478,1143.35801454,26.919744362,3.6951860086,12.12853448092,144.869714616,1.21221675474,1.5070266208,257.162399478,16.449443108,0.016906622065274,0.003323055409306,0.0063898459724646,0.004844901366784,-0.0005244065489442,0.69411908603128,-0.005962583942774,-0.213796112259896,0.01391880731484,0.08628437043114,0.0029531829747422,-0.1344727743674,0.0012814093293818,0.001411027984322,0.002595466067478,0.35200783172,0.0764061178842,0.923593882116,0.629748864518,0.01066407666032,0.726929631186,0.31762797715,0.255653379464,0.0485368444952,0.142454455355,6.04805430484
62,191.750788142,138.337898246,60.1202784988,48.433540717,3.99280929394,15.8495579746,11.85674868084,1155.75003296,25.7755735308,3.6942324621,13.76103959996,145.042662908,1.2137295715,1.50809056362,257.366683024,16.6111563908,0.019969427612576,0.0021939236616524,0.004887291654712,0.0004727168171542,0.0002605225591978,-0.3563195530856,0.010870949367134,0.3616052858402,0.01092269945408,-0.0400865383242396,0.0012477496769482,0.229327673198918,0.00127305448972,0.000707084766894,0.000941020748942,0.358542253992,0.085884034593,0.914115965412,0.62574058772,0.01196949028982,0.721857488962,0.313958226648,0.252715764844,0.0616286139856,0.1348339423886,6.04140983244
63,189.246541902,138.944628494,60.0629867042,48.4452287576,5.58671953226,15.7308558672,10.1441363351,1166.62990094,26.0292341274,3.6933679721,11.36533923036,145.054225756,1.21792716454,1.50832944886,257.296825904,16.771586463,0.013304900410722,0.001869522795482,0.004387737738654,-0.001030447248568,0.0002397369373556,0.44603009128848,-0.007512521341478,-0.14168939227632,0.00942067201412,0.019064689931314,0.003445361881232,-0.189847753968,8.60265735039991e-06,0.0001589380006872,-0.000257633151734,0.37561312078,0.07186371133298,0.928136288664,0.61977845235,0.00984193759624,0.73468523698,0.317806159662,0.256160333334,0.0533927624736,0.137721170366,6.18026650456
64,190.965186978,139.052297876,60.4915390392,48.8471671926,3.98925952838,15.9608186964,11.97155916772,1171.77765066,26.7696999616,3.70076804154,10.99257355074,146.951823262,1.22446526,1.5044451844,258.42745162,16.8074212914,0.008675405521096,0.00257185429402726,0.000772155816288,0.007376969798616,0.00845683224944,-0.245549600084,0.01491441096159,0.22257788681,0.004565756825374,0.03333054728604,0.00538891346337,0.06145661656142,0.013267042635092,-0.00257401351335,0.004547116777554,0.373897969798,0.068700188004,0.931299812006,0.618596321964,0.00944400314538,0.72868366141,0.317207592384,0.255931149218,0.0624213803502,0.140343457852,6.15184088588
65,191.397119454,139.438793132,61.4881076376,48.7806248776,4.1614618891,15.9391791866,11.77771729704,1181.48822134,25.7033137696,3.70586415916,12.04216158416,146.22565723,1.22864810654,1.50823770948,256.835953286,17.0735463946,0.00717371497691,0.00227424241812,0.00280604796062478,0.016495026333526,-0.001373358922408,0.0662141972533,-0.0013100606030808,-0.008875315930872,0.008267299880438,-0.0311366988497,0.00341999061289,0.073572489968,-0.00486998979252,0.002521293200884,-0.0060135138726824,0.382272686526,0.0752051746072,0.924794825388,0.61164561194,0.0102302341932,0.729090504056,0.321672264852,0.255026361594,0.0613155439998,0.1344766060236,6.18759956736
66,190.896746266,139.502725118,61.4147751026,48.7962894422,4.00364251046,15.9700731932,11.96643068268,1195.63012888,26.4235032456,3.7047582027,11.08755749034,146.561795462,1.23594951144,1.51058220368,257.504912028,17.2269410242,0.001296253682788,0.00262875793183618,0.0004737192602468,-0.00097612755298,0.000299782971318,0.023168192849334,0.0018511043265204,0.0375933061510928,0.01200909853736,0.03870400679086,0.005946651649658,-0.03369358447646,0.002332012966274,0.0015550851388756,0.002852381962146,0.386169207896,0.069337937638336,0.930662062354,0.613255056252,0.009339465390982,0.731418792714,0.322117351432,0.25582333604,0.0624566535064,0.13859491777,6.27977335298
67,188.221218652,139.492670288,61.212310011,48.8631243772,5.49524839886,15.9400877602,10.44483936106,1203.72047344,28.4407590894,3.69976336386,9.338711274064,145.905093976,1.2396213432,1.5117760297,255.28918101,17.473166368,-0.00043560046096,0.0022522096369066,-0.000100588481224,-0.003079402826912,0.0013506829484626,0.4315763366038,-0.0019579055222464,-0.12140249763142,0.00691654122724,0.0856651299334,0.002969771481815,-0.28638561969196,-0.0042919015187322,0.0007907044270146,-0.008275900382928,0.386456712194,0.05918983624308,0.940810163756,0.606556853976,0.00778336434482,0.741668008324,0.325612979976,0.259796190446,0.0552221675814,0.15132678804,6.4121309493
68,191.670246254,139.563838952,61.5976761466,49.029608043,3.80772407404,15.9743636762,12.1666396016,1196.27261142,26.1780453034,3.70849765936,11.499646902984,146.930497524,1.2391598772,1.50580014518,253.481987016,17.5265516686,0.000858421286748,0.001058697628046,0.00050694728060504,0.0065618126526932,0.003601032030352,-0.300185107334,0.002182413966482,0.172744008081,-0.006292949477396,-0.07672469488694,-0.000372496442736,0.47944810633656,0.006973881493252,-0.003950822014788,-0.007061370856996,0.38309055853,0.07156469983512,0.928435300172,0.600033661766,0.009675413272888,0.728821082516,0.321823773702,0.255990818332,0.0631906285206,0.136791018978,6.25923448506
69,189.900965818,139.976630954,62.1449383288,48.94518305,4.933117523,15.857634275,10.92451675246,1186.23271272,26.2937322818,3.714899134,9.483604038196,147.233288326,1.24080674358,1.5071341864,254.826662132,17.3217516416,-0.0035938061557058,0.001347233729292,0.002937008268222,0.00899570964744766,-0.001718633223229,0.31234754026116,-0.007243636086792,-0.1008340145139,-0.00820744476362,0.00812900822766,0.001345842615124,-0.171380964865,0.002070697851458,0.000887578207513,0.00530722933745,0.380117461686,0.059552596043264,0.940447403956,0.604462741518,0.008061639078008,0.737711011802,0.327733278516,0.25792413043,0.0572803893822,0.138576189534,6.26375392556
