t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
397,139.12241034539,92.9390233124758,55.6913133235665,35.4394185190647,2.46724517876991,22.3302468786629,20.6926184789953,937.672135939077,17.2719335633334,1.13835437579286,19.3018282007859,100.535860924048,0.316538300773451,0.00867758522083572,34.2621099771775,30.4675758850838,0.0192292491202809,0.00235987194460715,0.00737230098847727,0.0173764354050106,0.00151479521386359,0.516495459062158,0.0032045009274305,0.0583548809322681,0.00924637308301542,0.0820622203113903,0.00322474635325326,4.66730058893564,0.00967243037773376,0.00164721095568728,0.014188100434209,0.0521594773455109,0.0413368339888467,0.0413368340030402,0.033043333947149,0.00408171798765356,0.0297672129136069,0.027212297481576,0.0101551673103113,0.0188744852124165,0.0137875930877595,0.80917100996594
398,134.214167143703,92.7182443838298,54.6766410470428,35.3195508167141,4.53236705513583,22.1172133624466,18.7348424407768,927.999444652795,19.2303098247006,1.14066052603199,18.4871744779128,99.3898423495829,0.316982998496544,0.00870438574381789,33.8239616717933,29.507000665123,0.0182797606822107,0.00228758772178518,0.00536873580229311,0.0154840814595893,0.00119598584030765,0.825385247661587,0.00505697866690835,0.118096035664643,0.0095188891176776,0.0975671809675334,0.00293053056502324,1.67119419938972,0.0104469107232963,0.00180237304922176,0.0160854081477719,0.0503547030785815,0.0510273575873314,0.051027357609393,0.0314742023268017,0.00456908729120033,0.0333480015825514,0.0306390808405786,0.0119410951969198,0.0197033590144204,0.0150785360898177,0.844531032555768
399,136.197231351775,92.6732448215679,53.1473958252561,35.3361805454977,2.70538794725547,22.4171375801369,20.6798464321909,924.356523858624,17.3100028642054,1.1458833643452,19.8147159532635,98.5790662443859,0.321869131134225,0.00841484196288356,33.2986046599128,29.4357927397526,0.0171218425013432,0.00233819369246037,0.00539866415995043,0.0181341242374012,0.00170177070397735,0.870233289513546,0.00829762910055492,0.167683558720587,0.00836369594002476,0.0951290654309648,0.00364583298255527,2.58048266406333,0.0100664266090494,0.00135083386422719,0.0157981115260564,0.048863748878869,0.0483177026043659,0.0483177025683529,0.0304648327255833,0.00455385475181594,0.0343648852667469,0.0298689526484716,0.0112898674167293,0.0182160786327125,0.0142940728501111,0.777230387065918
400,134.540398629938,92.5969151027136,52.9667732838278,34.851358750777,3.70834899481104,22.4013213979352,19.2805750916594,908.237356680625,15.7283769758232,1.15343934619509,19.1948764020261,98.4056243343826,0.326395724479596,0.00905730879975602,32.7578079947113,29.7413850178327,0.0178988006516148,0.0022695560428191,0.00738641845468428,0.0139522656572036,0.0211231749003612,0.633188301122494,0.0425721473917214,0.118839488334796,0.00799872398681289,0.0851804950138475,0.00285875901520148,5.3834155839412,0.0144415250808115,0.00233749588637246,0.0151163403959019,0.0472486036869196,0.0502025996690637,0.0502025996634114,0.0281129918361396,0.00461435160044425,0.0342412519220518,0.0294162018879605,0.0114153603461284,0.0185651936673882,0.0124246518875064,0.7782206749866
401,134.073343071846,91.8429685718108,52.5574512999273,34.7234414941623,2.28353047635473,22.4335494872697,20.7097309981129,915.758070512467,17.1558047341465,1.15991336816033,20.7553819344354,98.2722598648858,0.33155805942044,0.00942193656489816,32.8468525990786,30.1990775224354,0.0202379472999264,0.00213064362637223,0.00713762854186499,0.0225608191825783,0.00209172372243082,0.559329059499745,0.00532651544385089,0.096197918647675,0.00999753422799758,0.07917136484285,0.00468277097159055,1.87536506399588,0.00975668916841659,0.00193453802007966,0.0150457221116823,0.0468496071368023,0.0550303674425205,0.0550303674614261,0.0262244494776637,0.00504765217546824,0.037594555512623,0.0280195651941349,0.012770099904488,0.0189232877430364,0.0147936177785889,0.800544031251839
402,133.762463686997,91.4516990337481,51.6535867745135,34.6609505014505,2.53681979148109,22.4252104508009,20.7410731023094,915.594707842805,17.0282889847031,1.16196345807019,21.4613640766217,96.9901822355834,0.334287368292941,0.00969319720235649,32.1733196386373,30.9385959558756,0.0242310896969799,0.00225843562613934,0.00576504756086312,0.0167631366634024,0.0014563601414477,0.609174360563221,0.00376972037294408,0.0948834118372069,0.00919927333188646,0.0768783397599164,0.00314293608864129,1.72062527308477,0.010279415357818,0.0019825518148627,0.0159016978639871,0.046618961124919,0.0589714202990711,0.0589714202686332,0.0256908949029356,0.00516809882067723,0.0401183273814848,0.0290164079006984,0.0142637164589335,0.0190139042069016,0.0146490875879481,0.830836545805374
403,132.203674618852,90.9752780247651,50.7184235654007,34.656590320994,2.41813765423036,22.4375294642857,20.8682314893384,923.295175297208,17.5114759454271,1.16031326494961,21.9235790246053,96.1331605330568,0.339020613227731,0.00944711703503229,31.8023269302602,30.7198971948524,0.0241868802239506,0.0025148963675799,0.00648623114009243,0.0160772574094121,0.00159516636253262,0.61981403435741,0.00397121489788656,0.0999426148692361,0.00775035816166964,0.0695041176348408,0.00337520197853693,2.96077547555412,0.00834829095374916,0.00226671746512543,0.0125454913947692,0.0475970155809552,0.0589714493241102,0.0589714493343951,0.026502733228246,0.00512292521049562,0.0401685250873913,0.0295519169804835,0.0153440490211978,0.0197968659807564,0.0149815276749066,0.848375307053956
404,128.311299926461,89.8667379159272,50.5834918382437,33.7389479550157,4.57109703413347,21.7230221869788,18.7208198767344,925.54916091679,19.5902285132007,1.17391218541858,20.9442648923236,96.1528294167071,0.339372392557248,0.00863661406048383,31.3048712535582,32.0698308071647,0.0251513890357243,0.00278608478012443,0.00662488718961923,0.0147889355389862,0.0256207297795477,1.11680155945506,0.0379311331218914,0.138975108739516,0.00728995776528168,0.071224762492307,0.00331772228207411,1.5796981556991,0.014010535810786,0.00187695404476917,0.0136941511027584,0.0458687795840663,0.0645934759462119,0.064593475899143,0.0255450740180667,0.00540037549623935,0.0439018386847603,0.0314051381528382,0.0144660953551278,0.0203491579776641,0.0162744017436626,0.933183098623806
405,131.646089847219,89.351845618061,50.8618604409373,33.5672288812073,2.82621763229924,21.9005438869786,20.1103889615427,946.867286748055,17.3167517056882,1.18634841177904,23.4530956898063,94.8230567140291,0.342390740652895,0.00860577091133328,30.8430849794696,32.6614332965202,0.0260945559028358,0.00256532100380847,0.00736287561398854,0.018592849964874,0.00156549796478915,0.852382342443518,0.00790618723735468,0.196436261850201,0.00921513604427205,0.0719654769323696,0.00329992761233095,7.40249525159881,0.00821955432119419,0.00147227192626889,0.013043240664078,0.048043440705716,0.0674654782386154,0.0674654782206221,0.026675859080058,0.00556222348539486,0.047107017988603,0.0301945557604239,0.0164622203117677,0.0182771326621916,0.0153978371728411,0.988096365941603
406,130.617736237759,88.8682563857718,50.064219560109,33.4614050415626,3.57428271129778,21.6743106214584,18.8349479228561,961.043625712592,16.9394531171481,1.18777431691217,25.0262272844384,93.5857842332317,0.344478286158546,0.00909558797511572,30.3789733053615,34.2709537748993,0.0293141920344228,0.00227488490689756,0.00733978966972157,0.0124074348740582,0.00165898220618151,0.639619611299441,0.00802952042007527,0.120016800590753,0.00803359990651166,0.0628322002906484,0.00311117385678762,1.63190936862683,0.0067762393076542,0.00173140775226475,0.00999611719896135,0.0494709432632327,0.0719730574712553,0.0719730575018576,0.028118017463202,0.00596730756467591,0.0491870639827443,0.0308543498531932,0.0185646981505909,0.0187368332207115,0.0160427990940758,1.06961566095242
407,128.758517365641,88.5808595388169,49.9072485217867,33.4576341104409,3.34394715267702,21.7566566653553,19.9252573139888,974.768679930375,17.3470735501906,1.18731524214822,22.7088912400914,93.525853056329,0.346863866892422,0.0090756877670523,30.3389942253696,35.31322894906,0.0293337835246526,0.00237099357723335,0.00651351055013308,0.0168062702656259,0.00142836739991947,0.86672694953573,0.00663013017078296,0.114112390961217,0.0108908939523565,0.0494067562621536,0.00301848662671522,10.6930414657379,0.00860735487374526,0.0017435503991483,0.0136767335535212,0.0495858318747521,0.0653100292622345,0.0653100292991902,0.0291442149663043,0.00541210795944608,0.0443595918566839,0.0298463384471995,0.0181458508490832,0.018324634880532,0.0147924093307632,1.04782866977191
408,128.67559979115,87.8853783803002,49.4606793567417,33.2207366863068,1.75809539478699,21.3538614483978,19.7991725625847,965.927071094741,17.2415785422536,1.19592061467477,23.0606368533546,94.2127087125781,0.349227938683102,0.00821258445691181,29.9697284733408,35.9258407094895,0.0300396467222361,0.00240426045291528,0.00806612122507253,0.0170502367377268,0.0263101251056396,0.385873527126981,0.0555509235860628,0.139961138221106,0.0063180510403051,0.0598582393492521,0.00338110008785403,1.02104367952569,0.0153142768106497,0.00196081770763484,0.0133018038260497,0.0505735069086427,0.0711663401154536,0.071166340036099,0.0306078301556057,0.00553933465204933,0.0501165594102848,0.0329451976065988,0.0166716155789105,0.0187979077980489,0.0160211738133553,1.15499422433212
409,130.787580013868,87.1908394103014,50.2522702333023,32.9393396447665,2.23248136188064,21.1794043757042,19.7432971095229,966.021926857225,16.9835530696179,1.20676187793363,24.5949707788212,93.1888497407981,0.346558390306515,0.00845115390178695,29.7895722624404,36.9859979722996,0.0286957825385418,0.00227731737515961,0.00850425170249164,0.0126416245436866,0.00110841870713525,0.696196772377454,0.00313116827681373,0.0743508815305647,0.00704214258566054,0.0712332061441954,0.002596325771964,3.73446519989201,0.00818609586724344,0.00177673895340437,0.012191380515326,0.0498299037633825,0.06895149276462,0.0689514927741512,0.0313063128435638,0.00572649045465007,0.0465325978586205,0.0336680594572346,0.0169985042339558,0.0189878826960509,0.0192970697141621,1.1742671729
410,126.180321020544,86.6511227859877,50.6458015971231,32.709764090713,4.14428933170035,20.93946649616,18.003960479903,973.584552520953,18.6101938759954,1.21099674529245,21.9185946139149,92.5976224517248,0.347378392473973,0.00911238517185337,29.8962616250788,37.809036205717,0.025541215734429,0.00205589216115724,0.00561314168248129,0.0134657553646983,0.00161929336341936,1.07402890473713,0.00567070741628428,0.125405451475826,0.00637128233034517,0.0815011065348026,0.00281992576355782,5.6343205607243,0.00890543718537795,0.0018699553195268,0.0137672259645486,0.0531942443974705,0.0674104579169488,0.0674104579325625,0.0359281485360169,0.00507464900589032,0.0451848943607875,0.0347782003831988,0.0175619454068319,0.0190535794845966,0.0156491414307192,1.1857275789311
411,130.025768959575,86.6887468706861,50.8015195865596,32.6169716830987,2.53921483565003,21.1085916439584,19.248114654265,974.309695891644,15.9316854602517,1.21689519541404,25.1801289559335,91.8307926554073,0.34879549175925,0.00950413065787572,29.5332816693281,37.5873322133936,0.0247575911539022,0.00194645131142785,0.00619045168095793,0.0162721587505104,0.0015411489984281,0.54025740162634,0.0074238423510401,0.136187713142879,0.00754041738658473,0.0662205140302231,0.00369381452836244,7.06586115716901,0.00785168227907186,0.0025201647082275,0.0129040631524863,0.0502945547911241,0.0688587559322995,0.0688587559188949,0.0321836511903622,0.00543639366977819,0.0424703747884251,0.0353627629176572,0.0174881541636237,0.0173622454301729,0.0158602879763284,1.1585104589818
412,130.324832665001,86.9184169852149,51.7188756602556,33.2335274749118,2.85916904064532,21.6210974738049,19.5658787452554,967.651879137834,15.8420073841906,1.22589223475358,24.2458041261701,93.704223242629,0.347264093254545,0.00973845388782389,29.947891681351,37.5410351050896,0.0225340845375126,0.00211507186105789,0.00664242043873354,0.0141457066548831,0.0232931896279721,0.836866567053086,0.0418762972607617,0.125285988913374,0.00767134439221975,0.0587827140901905,0.00380697483812277,1.95635428647439,0.0142674708291226,0.00246178112568152,0.0134356713629666,0.052722539881635,0.0681402182407566,0.0681402182501896,0.0360214414169,0.00535839159940818,0.0431224691294205,0.0381979459017915,0.0159267707263251,0.0196680626637908,0.0148308540566102,1.16577079639888
413,131.271141421102,87.2547258005757,51.9351203178749,33.091007968572,2.85341640443937,21.550222616013,19.7321142928188,966.715975169973,16.2179191968008,1.23682194215548,24.7637496135895,93.9932949231184,0.349161828885525,0.00979203169527843,30.2892787261764,37.8448094074713,0.0218844389113777,0.00189201090823089,0.00761649695024121,0.0153149242039444,0.00152075492109304,1.04139989641738,0.00558699442040871,0.149198623713765,0.00773388532000791,0.0586175516475428,0.00305444883859757,3.06828339532219,0.00769017348816952,0.00144728018189818,0.0121198702723939,0.0535342846430406,0.0697074910676128,0.0697074910748689,0.0356160344440492,0.00542543510339319,0.0428670165434801,0.0380546181984851,0.0163333266065565,0.0184668722562344,0.0146785191081034,1.15688397490204
414,130.519280676225,87.6370683359025,51.6762030222949,33.0127279168399,2.39018465830077,21.5264911304186,19.6305543468513,966.77438054221,16.3816387178152,1.23832846851962,24.1792674612027,93.6549192194034,0.349111991625868,0.00977715121785342,30.2259650488907,36.8917000659385,0.0232099581573575,0.00190633012647932,0.00627223463400539,0.0159646780278451,0.00148768988142031,0.449768469738629,0.0039805758081834,0.110193276867734,0.00690252186367389,0.0679481463531003,0.00344747751863161,0.989898366531109,0.00884319658032206,0.00121322132638611,0.0137675805887753,0.0541235974416643,0.0694219569765902,0.0694219570243883,0.0365103532588601,0.00531037247080929,0.0439469982256575,0.0377113049363376,0.0166213715670914,0.0187750615314689,0.0136110502762144,1.1592030794792
415,130.843546119207,87.9426362651587,52.0961954788456,32.9316387619439,1.99280190254964,21.497812669074,20.0005070044847,961.571127539329,16.3444374159646,1.24251617478817,24.7556962220712,93.9109203809551,0.348029066614686,0.009619182029316,30.5423260102794,36.5321546486284,0.0240911971706973,0.00210699425524493,0.00581891633548906,0.0131294012300929,0.00156127885866084,0.784462584416145,0.00323719631936894,0.0892487869515525,0.0101801007117403,0.0713529973828937,0.00277462785564323,18.8339214826853,0.00824490064116,0.00120722394588536,0.0124460691023761,0.0537370204492642,0.0725181857895668,0.0725181857670223,0.0356556524791999,0.00547729788999029,0.0442308631464867,0.0381355461792371,0.0172406677850498,0.0200819265589328,0.0150022650285071,1.1629053466285
416,128.881512248994,88.2742093927378,52.5328221784634,33.6294940151241,5.90085861502291,22.6786122523689,18.5497439239904,950.637013779288,17.4574479624502,1.25488760902284,23.2986517824761,95.1031863131419,0.349171194745391,0.00948413539279543,30.3335749548709,36.1022131609237,0.0239005524727058,0.00262286327932202,0.00720608025824383,0.0191787089628966,0.0250782036185904,1.12226816233487,0.0636417568276289,0.186016274588121,0.00969383415244262,0.0721671000659724,0.00373269836887994,2.95136313833799,0.0150643639964713,0.00169060346363494,0.0154229025516892,0.0534590726096106,0.0736606479539249,0.0736606480104934,0.0357335954265476,0.00542563078936219,0.0451988489319405,0.0376547568042447,0.0166274121829802,0.021574112410505,0.0171678353183125,1.14494800194483
417,130.532539747032,88.0753357007974,53.5254516114882,33.3470123102556,3.26702472195871,22.6686247501228,20.4721486025428,945.364907604503,16.4449363437029,1.26495867886103,25.0176554839506,94.3749284445473,0.349710679051846,0.0097121014121003,30.3039843903854,36.4507389998407,0.0239308557676391,0.00259856215044494,0.00751846066570249,0.0150368614447907,0.0017186689236343,0.81685219702231,0.00815830232142771,0.190095424044732,0.00941838771885822,0.0732111872922479,0.00336620403691872,2.54819919018146,0.00916633216319413,0.00138061191808817,0.0149366062464962,0.0543404912492946,0.0774427981146001,0.0774427981363394,0.0370361348294138,0.00562443940234969,0.0461382153334953,0.0405353305109798,0.0175649892242571,0.0196427262262478,0.0164070507928859,1.15511344987081
