t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
280,195.7251338,154.07652,75.85922594,53.21388722,0.8580163532,9.763835553,7.298349187,1657.914132,27.78649814,5.356603895,-3.514295601,154.6785158,2.658990215,1.565329675,129.3342421,69.22016708,-0.04536250901,0.009465539016,-0.01045396291,-0.02406085794,-0.04950043511,-0.696810524,-0.06162782147,-0.514456487,-0.02510660902,-0.1987950932,-0.001609052852,-3.450194917,-0.009981921749,-0.01040721677,-0.04728489411,0.1808187112,-0.02010905117,0.8535263229,0.5660325716,-0.001850792645,0.6656850684,0.3324281055,0.2463781561,0.03467970845,0.0981160317,5.728442171
281,193.049838,154.1760411,75.28648081,52.94777196,1.52804841,9.701476457,7.879148348,1660.483242,26.78052253,5.370914607,-1.832973946,153.5123535,2.683146681,1.570645829,128.6289036,68.63531742,-0.04350964783,0.009050979025,-0.01319178589,-0.05105960651,-0.007067352695,-0.7933485775,-0.01175871798,-0.2680869695,-0.01797756736,-0.2422780502,-0.001380863877,-27.90458109,-0.02471456163,-3.225632076e-05,-0.03257484643,0.1817063758,-0.008638086412,0.8495142894,0.5674648584,-0.0008262759705,0.6666736533,0.3314590754,0.2443701506,0.04081406351,0.105866555,5.7988451
282,191.8448669,153.5759548,75.59730866,52.8074624,0.9659287789,9.719710313,8.753781534,1654.254706,28.86114683,5.385535026,-1.177554439,152.263463,2.70514243,1.572725511,127.7114006,69.13589053,-0.04397472444,0.01040063007,-0.01092435232,-0.03967326897,-0.005042647348,-0.6274069953,-0.01129930729,-0.2908102936,-0.02644091144,-0.2058864883,-0.002998486814,-1.918523378,-0.01952985563,-0.002064265088,-0.0265700378,0.1916932649,-0.007237358019,0.8524008268,0.5752244303,-0.000694616469,0.6775958735,0.3242019071,0.2460862875,0.04442540938,0.1105551911,5.974334387
283,188.5485137,153.4997258,74.70210589,52.80088595,1.664927495,9.702821835,7.846704562,1662.490279,26.78047831,5.397599332,-0.3360002466,150.8635852,2.714697658,1.575201759,125.9447923,68.72605521,-0.04512936938,0.00985700371,-0.01306270584,-0.02910418347,-0.00324377082,-0.4758615049,-0.004127511688,-0.1036211571,-0.01143384489,-0.2337751191,-0.001877228456,-5.737931815,-0.02739912576,-0.003444872619,-0.03991359414,0.1867190494,-0.001768437728,0.847296209,0.5746982,-0.000163211294,0.6728203221,0.3216339766,0.2435269922,0.04161636922,0.1266460665,6.047958516
284,187.0511399,151.6322688,75.45211949,52.08758741,0.8816608132,9.502718545,3.223798551,1658.214456,29.50421733,5.428424792,-5.061730947,152.6468864,2.713843208,1.564997702,125.4064086,69.42585117,-0.04566184133,0.007388492736,-0.01498008871,-0.06082139254,-0.03339617535,-0.5249972477,-0.05406568238,-0.6740137274,-0.01218548685,-0.1524945516,-0.003999444412,-31.51167346,-0.008790829859,-0.009658792831,-0.0331505625,0.2131661755,-0.02801396485,0.8617618851,0.5754385944,-0.002681840268,0.6780099312,0.328870384,0.2508541259,0.01544004896,0.1276768416,6.05472166
285,190.0646545,151.8833045,77.27526313,51.70098824,1.39791629,9.432456611,8.03454032,1660.018729,27.56995031,5.451855558,-1.190311889,151.4782935,2.711127837,1.569416516,125.2297595,70.54634887,-0.03826778434,0.008192524307,-0.007306431484,-0.03835521962,-0.007422097856,-0.8183861105,-0.01284441726,-0.2402706366,-0.01610755823,-0.2835965229,-0.002912682396,-65.65757442,-0.02942644962,-0.002565248788,-0.04167475997,0.2185367186,-0.00612860406,0.8636642971,0.5694519107,-0.0005729292939,0.681838056,0.335036401,0.2495771529,0.04227266948,0.1213935994,6.178887606
286,190.0189751,151.4550013,76.91073509,51.43883647,1.016976951,9.407690192,3.086408259,1680.684798,29.875274,5.464720354,-4.839664632,152.7400183,2.718087367,1.572124858,127.4902022,72.03699923,-0.02754784135,0.0083629234,-0.01403937607,-0.02193349157,-0.005095028942,-0.6250095721,-0.03813061693,-0.7375117629,-0.005482911049,-0.0395741553,-0.004156151463,-4.874288901,-0.01926083999,-0.002753090443,-0.02540627906,0.2311749811,-0.02229360521,0.8656372987,0.5729588096,-0.001974697787,0.6815411199,0.3463228831,0.2494672934,0.0144400881,0.1356824947,6.194889331
287,192.3578518,152.3306763,76.37753564,51.36080681,1.060586672,9.409150985,8.348564312,1706.657304,29.05718783,5.459550344,-1.119282379,150.9429233,2.744730369,1.575806214,125.7591739,71.83975384,-0.0293943567,0.008270170488,-0.008054829581,-0.04852317889,-0.00266672245,-0.8795181765,-0.002492959852,-0.08797834583,-0.01739298408,-0.1195455711,-0.001408297431,-0.9766464205,-0.02102029634,-0.001002064435,-0.02760708508,0.2361427375,-0.005112663555,0.8478309822,0.5641530358,-0.0004624809325,0.6766653585,0.3457112821,0.247560973,0.04340121411,0.1268541395,6.209979123
288,196.6811011,152.4086201,75.40495721,53.85471831,0.9154540079,9.42604702,8.437737798,1691.752046,30.41184817,5.489383021,-8.864495049,155.4218793,2.77025727,1.565165526,124.0721777,71.40741173,-0.03438880994,0.007151375692,-0.02005033379,-0.03507353929,-0.02373604549,-0.5209361262,-0.0602786029,-0.108193676,-0.026925127,-0.1043813412,-0.001495824269,-1.69217767,-0.006836768738,-0.01079796209,-0.03556104657,0.2289034797,-0.04631761342,0.8679211782,0.5639414857,-0.004071268369,0.6741494034,0.3509260127,0.2484900141,0.0429006028,0.1261252218,6.186130362
289,195.6143575,154.3584665,74.70951163,53.58214669,1.052101849,9.36916924,7.478192889,1706.505431,28.98605473,5.514108191,-2.821021706,153.4496178,2.781368294,1.57065321,119.2801295,73.75194075,-0.0258245459,0.007316736921,-0.01018631607,-0.02941259786,-0.00867581085,-0.2615426502,-0.01335039494,-0.357876556,-0.01160692062,-0.1707926201,-0.003346800736,-14.78180432,-0.03067973302,-0.001065644071,-0.03862306827,0.2122746644,-0.01446192129,0.8531570556,0.5622684047,-0.00130125122,0.6639570874,0.3584293375,0.2432653027,0.03754061312,0.1304930096,6.121378346
290,187.3224174,153.7445931,75.90790453,53.4894597,1.155635722,9.395258049,5.647522366,1703.166631,30.13293217,5.531538933,-5.578490062,154.4150162,2.772887952,1.57520846,122.1630982,74.26677881,-0.04105880669,0.00676905354,-0.03273259629,-0.0277182895,-0.005985384766,-0.6724192963,-0.02157786796,-0.6015418374,-0.005341816954,-0.2317228175,-0.005028167202,-2.372168521,-0.02173358485,0.0002816609645,-0.02671703787,0.2207314498,-0.03685786977,0.8592591774,0.5600183578,-0.003215928738,0.6718723781,0.3539416919,0.2441977878,0.02392922348,0.1100509083,6.307579092
291,193.2470962,153.7667902,75.20854125,53.33987979,1.073995373,9.336695479,7.764428188,1721.562916,29.31577226,5.536276486,-2.119683936,152.3449297,2.774516083,1.576763813,116.6766981,75.86380652,-0.04145879674,0.006696855626,-0.008621015265,-0.01711203394,-0.004430950498,-0.8056263716,-0.01506378235,-0.3064863084,-0.01692385238,-0.3220469593,-0.003594724224,-29.87836038,-0.03146393129,-0.002926163915,-0.0490939999,0.2219198559,-0.01097186507,0.8644386077,0.5490283431,-0.0009579432321,0.6748222354,0.3599972102,0.2438335625,0.04017875735,0.1284494809,6.414595975
292,191.0059923,152.5095676,75.49130789,53.14882531,0.8912531886,9.107867464,5.095670647,1702.984983,30.26708263,5.57044612,-4.92556037,153.1879834,2.784125797,1.566845939,118.6931691,77.30274266,-0.04270933738,0.008516275006,-0.02155986043,-0.02373826828,-0.02730636406,-0.7396489301,-0.0684094973,-0.6413874663,-0.01756641249,-0.1681656058,-0.002795622527,-19.38925847,-0.004763064143,-0.008088607132,-0.02753064282,0.2421408967,-0.02276766705,0.8617673267,0.5524075788,-0.002037167146,0.6654677755,0.3537898937,0.2492906873,0.02056220879,0.124125221,6.214174605
293,191.0673948,152.910871,77.19206493,52.86077795,0.7746547017,9.070613043,8.295958342,1678.608854,28.21870006,5.584046585,-2.615061936,152.1379276,2.789067084,1.573989556,119.8845101,77.66676147,-0.03181646506,0.008856473368,-0.009649972687,-0.03673796455,-0.005419637316,-0.8195609864,-0.008852093785,-0.2389513409,-0.01517384941,-0.2465499436,-0.007940872495,-1.138222344,-0.02492845285,0.0002563311794,-0.03381657774,0.2298811107,-0.01202947642,0.862889727,0.5564671575,-0.001072738927,0.6728474703,0.3513020928,0.2481931693,0.04235248596,0.1141282152,6.240504512
294,192.6862839,151.3560818,77.37854353,52.71142193,1.041703443,9.044438271,8.002734827,1672.131991,29.34203926,5.595258845,-6.008343861,152.8883542,2.810137286,1.573413685,117.5227205,76.9544695,-0.02446740884,0.009971679717,-0.01584838996,-0.02830303989,-0.003973129362,-0.5684055214,-0.01355916286,-0.2881520266,-0.02439305698,-0.2102686895,-0.0008277855125,-16.00049387,-0.01511527341,-0.0009853181497,-0.01970054008,0.22696456,-0.03167609235,0.8625572724,0.5527716245,-0.002808122018,0.6765190933,0.3452971895,0.2472246162,0.03896544166,0.106015372,6.235251269
295,195.5095514,151.429084,76.98087161,52.64278809,1.335064853,9.026545138,7.263489008,1681.532468,29.5638029,5.59912299,-3.198659493,150.1316565,2.823159428,1.573046745,119.1319732,77.05102951,-0.02358488679,0.009816464447,-0.007248479959,-0.03032293152,-0.003152358299,-0.7206764948,-0.01058949714,-0.2481705086,-0.01829438969,-0.2147559078,-0.00326812992,-38.23919938,-0.0322517343,-0.003540651154,-0.04661140102,0.2122216888,-0.01672383856,0.8725060147,0.5656816714,-0.001480262078,0.6838642834,0.3556063102,0.2499567332,0.03715158138,0.117772368,6.300029588
296,194.7271052,150.1380013,77.46734423,53.08406793,0.950565769,9.015083352,0.8925805266,1668.288553,30.17120496,5.637009171,-8.223927118,153.5012245,2.812978442,1.567584093,120.3138999,77.4726553,-0.02170596133,0.008929114009,-0.0101362314,-0.01892247938,-0.01895400083,-0.5970153525,-0.09286625286,-0.9219681718,-0.0319710468,-0.2013699322,-0.01014562357,-2.420612742,-0.009420830301,-0.01211809374,-0.04205979967,0.2204190582,-0.04387976635,0.890983078,0.5668285479,-0.004008358887,0.6901972578,0.3542667557,0.2550081291,0.004293836952,0.1311602296,6.292996967
297,196.8536381,152.4299361,79.1851482,52.59067207,1.253075339,8.908432719,7.571253383,1669.079285,26.22846773,5.666237363,-0.493926442,152.2320842,2.800119918,1.575011089,120.4794074,77.52901868,-0.01921273537,0.009504571228,-0.005868899623,-0.02577179854,-0.009387860004,-0.8325503382,-0.017761741,-0.2801336582,-0.01644508267,-0.2868130333,-0.004571142069,-18.18775893,-0.02866715162,-0.0009813297768,-0.0389603425,0.2201444566,-0.002533806611,0.8779456407,0.5600975824,-0.0002362228974,0.6824817062,0.3617710266,0.251366413,0.03846133328,0.1196842895,6.238210929
298,196.2715308,150.9057182,81.08816816,52.27461017,0.970428953,8.881792011,-0.05081366756,1704.815889,30.81537488,5.684875059,-2.16597846,155.0067702,2.801591438,1.575509768,122.4153028,79.63691479,-0.03179043992,0.01118038462,-0.01100450593,-0.02293289439,-0.006009847138,-0.6053101464,-0.05066422701,-1.004370491,-0.00537535261,-0.1221600001,-0.004190487376,-4.157594816,-0.02513717486,-0.0003776811807,-0.03317117344,0.2278470634,-0.01168336595,0.889010392,0.5693808521,-0.001093468313,0.6928684875,0.3601741443,0.2546854925,-0.0002325443093,0.1290073463,6.32242111
299,199.9970027,154.3286748,77.76768895,52.17113448,0.9570969587,8.876348567,7.782693932,1724.967021,26.17047386,5.687016656,-5.35530553,151.2029465,2.826297333,1.579605533,120.6430324,79.18677458,-0.04382930543,0.01026897033,-0.008038075651,-0.04579316351,-0.003661078482,-0.8549256175,-0.005987997271,-226.2832077,-0.02063105506,-0.2828419783,-0.003086481633,-8.950956574,-0.03587204739,-0.003669098482,-0.05463534208,0.2254899769,-0.0236488108,0.8663038243,0.5752576841,-0.002248373293,0.681424975,0.3629393261,0.2507703736,0.03891405285,0.1237251272,6.270334196
300,197.7986614,154.2030364,76.86995136,54.214781,0.912313327,9.320440162,8.365934255,1729.536621,26.80323755,5.718826676,-11.16571503,157.1808676,2.850493086,1.572631934,121.4799867,80.41198801,-0.03729148291,0.009048541621,-0.01099417497,-0.05312119994,-0.0247196113,-0.5827572406,-0.034228726,-0.06634533431,-0.03249441662,-0.2855009059,-0.002796764626,-8.174526801,-0.00968350258,-0.009552320694,-0.0449196542,0.2260131331,-0.05022887519,0.8801277926,0.5718061255,-0.004724121412,0.6810871251,0.3509686952,0.253653487,0.04229520157,0.1159552324,6.232268957
301,201.2947064,156.012529,76.08888505,54.01715362,1.388075086,9.283297058,7.637740402,1741.757451,29.54528462,5.73862419,-6.024955582,154.0396021,2.867658637,1.571348389,120.5394884,80.21103379,-0.04503717051,0.008951580846,-0.009563399817,-0.03447501762,-0.007198607087,-0.6083931613,-0.01423102519,-0.3210829696,-0.007410700966,-0.178429524,-0.005607253889,-0.8704139939,-0.02373780431,-0.005626002632,-0.02854608376,0.2099556795,-0.02697617245,0.8585838384,0.5605682793,-0.002551774683,0.6712876739,0.3482870702,0.249241317,0.03702323327,0.1012904349,6.166555369
302,196.0484095,153.8101514,77.20998305,53.90304936,0.8752499978,9.302959014,0.9404795489,1748.148666,33.75767945,5.752409059,-11.50829094,155.2091642,2.857104882,1.579008235,120.7801596,81.31958882,-0.06269388767,0.008672561032,-0.01411667093,-0.05729487487,-0.005117585187,-0.6165395737,-0.03082707333,-0.9403810036,-0.01516034117,-0.07381568641,-0.004732744507,-17.25386885,-0.01562586738,-0.003940144112,-0.02316951956,0.2143698453,-0.0617598959,0.8685733581,0.5796252471,-0.00529214359,0.68020713,0.3487852988,0.2517795975,0.00395169851,0.1328463853,6.275283128
303,196.3360234,153.3571208,76.87514931,53.67202516,0.8784930554,9.235618917,8.357125862,1738.745111,29.79095665,5.749612994,-6.304764127,152.4741132,2.837006051,1.576238132,118.3023548,82.19386085,-0.05851108021,0.008875328139,-0.01395543317,-0.04741364675,-0.004285920798,-0.8445372778,-0.008417608912,-0.1367660442,-0.01868167235,-0.2554538174,-0.007034684436,-3.70389449,-0.0211963541,-0.003062994308,-0.03229286377,0.2244808577,-0.03340442377,0.8608852442,0.5641265178,-0.002879077612,0.6811124224,0.3388674013,0.2515646856,0.04256542287,0.1309201383,6.264200666
304,197.5218663,153.995935,77.78111569,53.26437357,0.7732073057,9.519854323,5.028699952,1732.745654,29.58576131,5.792484494,-7.689551748,154.7292677,2.844386237,1.570107589,118.5824522,84.02724239,-0.049821875,0.009713584119,-0.01578838073,-0.04944064936,-0.02613422997,-0.4194055611,-0.06052909409,-0.6712071832,-0.02032613583,-0.1272965378,-0.003140988234,-7.411980564,-0.01039742687,-0.01037876809,-0.03746569368,0.2438750216,-0.04050772838,0.8660696887,0.5712003196,-0.003495784297,0.6785768066,0.340652981,0.2499876634,0.02099201083,0.1298086643,6.227819668
305,196.5513516,152.0363631,78.16396215,52.82326055,0.8181906479,9.443076753,8.624886105,1737.189402,30.67431475,5.813980419,-5.177461959,155.1973165,2.846849469,1.571888878,116.5519139,84.23897827,-0.03148685664,0.008118874776,-0.02139080478,-0.04199804387,-0.00828157723,-0.8438269165,-0.01288522085,-0.1595652789,-0.0146699718,-0.2019804977,-0.005658644618,-21.49980104,-0.0318421355,-0.002533035651,-0.03795322985,0.2381484526,-0.02726203686,0.8626142852,0.5683857824,-0.002351179801,0.6797576341,0.3512518744,0.2496447752,0.04388108266,0.1258079585,6.268365362
306,201.3213212,153.3897678,79.38480414,52.61234854,0.9557018711,9.422153435,8.442942424,1741.969743,28.44278373,5.824732359,-6.819226282,152.5885254,2.85858567,1.581113667,117.3435559,85.16916282,-0.03031485201,0.008076333065,-0.01186495507,-0.02652824256,-0.004942174471,-0.5870554375,-0.007614803218,-0.1774278942,-0.00765416656,-0.1306804827,-0.001475069124,-11.1265097,-0.01726929356,-0.001689208377,-0.02158127557,0.2406266777,-0.03665756615,0.8649703242,0.564405101,-0.003051955709,0.6839172985,0.3557421461,0.2512708899,0.04150233332,0.1334777798,6.373385545
307,199.8199196,153.7742019,79.11960375,52.50543798,1.098363673,9.397922577,8.179215734,1754.329845,31.49344487,5.82741877,-6.591915414,154.1078669,2.868416583,1.581077053,117.9986795,86.11770301,-0.03604638646,0.007549482921,-0.01010170017,-0.04046784067,-0.004387487638,-0.3777333341,-0.008960454189,-0.1649091121,-0.006536264934,-0.1235853434,-0.003200049581,-1.290993194,-0.01292786781,-0.003256961901,-0.01862394205,0.2293569974,-0.03575354236,0.8581282199,0.5561130556,-0.002969632669,0.6820813005,0.3531078543,0.2509154099,0.03691136161,0.1241239955,6.393972042
308,198.0395707,155.5448661,78.20621539,54.62459131,0.5148130676,9.711964263,3.702591695,1748.38449,28.21043022,5.864577313,-14.62654585,157.4027865,2.862902534,1.567845855,117.1387804,87.20692011,-0.03331223244,0.007368057801,-0.013510387,-0.03784135665,-0.03068770009,-0.5775743195,-0.04089873778,-0.6904403696,-0.02643793961,-0.1747103785,-0.005337981169,-4.625412267,-0.007350438479,-0.009646763569,-0.04309305204,0.2365102581,-0.08324295463,0.8723403145,0.5538751009,-0.006644292118,0.6823005526,0.3545324947,0.2509427455,0.01708575626,0.1295806286,6.38952997
309,204.8636018,158.1134241,78.48340342,54.24958458,1.213568105,9.622238739,7.928556619,1798.969175,28.79877597,5.877324341,-3.410202746,158.1738792,2.865408564,1.575950569,115.5734729,89.5677619,-0.02984305993,0.009347011009,-0.005439526518,-0.02689366903,-0.006931252024,-0.8088196264,-0.009238658729,-0.1379334263,-0.01537077025,-0.2969224529,-0.003577675841,-13.87420519,-0.0357091671,-0.005394101341,-0.04821145574,0.2472989616,-0.01803602607,0.8627025875,0.5452468802,-0.001689595246,0.676972447,0.3559941547,0.2481513556,0.03840501414,0.09127313199,6.381201039
310,200.0278201,159.3729016,80.3010795,53.969231,1.133422618,9.597207833,5.173438964,1786.106173,31.24250783,5.884653454,-4.918616206,158.049348,2.872984024,1.580618563,115.8890868,89.33283643,-0.03487333743,0.009320948405,-0.005878279251,-0.02926342242,-0.005472237734,-0.4540070214,-0.03173140355,-0.563880345,-0.007150206796,-0.1400775381,0.0005449217023,-1.046611398,-0.02412150725,-0.0001168308747,-0.03086726985,0.2482677306,-0.02705839455,0.8606032918,0.552612377,-0.002245410278,0.675591985,0.3572539872,0.2465696201,0.02339822141,0.1179416661,6.361710052
311,202.3711599,160.0390553,80.6035248,53.82135835,1.101189041,9.583289994,8.144746119,1789.23023,22.56968416,5.88239388,-4.186169072,157.685777,2.891780159,1.580599359,116.0595049,90.65115859,-0.03052020186,0.009535319196,-0.01045890771,-0.03795348263,-0.003657229747,-0.8093502085,-0.003699072014,-0.07996454285,-0.01012148435,-0.277596911,-0.002995339453,-27.06871699,-0.02078860104,-0.004996472094,-0.03148926896,0.2451258886,-0.02282781783,0.8530648672,0.5593463079,-0.001913578905,0.6733175117,0.3595163654,0.2450078067,0.03857017461,0.1068807605,6.342091471
312,206.0809733,157.2859992,82.08699159,55.56024887,1.045805756,9.58953516,8.425587864,1778.684267,31.54466252,5.923245951,-2.28138687,161.0638206,2.907935172,1.572236572,116.1403339,91.01543498,-0.03182023516,0.01150597026,-0.0172024017,-0.009022680914,-0.05155068779,-0.292136135,-0.1008782651,-0.23610699,-0.02704333075,-0.1671486683,-0.001033525865,-0.8968765854,-0.01525905412,-0.009724506096,-0.03004852942,0.2424658939,-0.01209772425,0.8656594259,0.5540164939,-0.001052353599,0.6724160543,0.3550677026,0.2513922601,0.03987295427,0.1252831851,6.251969829
313,209.3057821,159.9695968,83.82292193,55.13128343,1.383803829,9.519102667,7.517183457,1788.626071,27.29009642,5.958784159,-0.6446725682,158.3829827,2.92448556,1.577409693,114.2982908,91.88752531,-0.03847269281,0.01132861715,-0.01010921188,-0.02677703644,-0.009195561955,-0.6019496711,-0.01447925599,-0.2855406191,-0.01025444003,-0.2492635722,-0.00407661591,-3.750824207,-0.02606978246,0.001320459898,-0.03344677814,0.2232073315,-0.003393902775,0.8583123379,0.5605046589,-0.0002973122941,0.6703617802,0.3580884113,0.2476440529,0.03412473062,0.1205131557,6.273924484
