t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
44,184.217826636,130.62030847,48.0065434754,44.4495326606,3.60313582526,15.1423172868,11.53918146188,950.185864262,24.2934781338,3.67867907306,22.8994918694,131.54717466,1.14598672388,1.5016979331,246.93531715,14.1714147958,0.00244288052596,-0.0007478496834922,0.0005187210016446,0.019132668496214,0.00308398174886,-0.38293932305,0.007659667861964,0.3399195421556,0.004397160067636,-0.0896811407444,-0.00033477035252194,0.1525010831052,0.007628860373112,-0.00368237152322,-0.007111762313256,0.264511356448,0.14814613139,0.85185386861,0.687693241682,0.0241651476038,0.709220146494,0.260621401906,0.24130658568,0.0625000156594,0.13206781625,5.1631173625
45,183.042702066,131.365090206,48.9679067352,44.4119291594,5.1932916423,15.0030198682,9.80972822626,951.833466428,23.376620349,3.68180514522,21.6745627802,131.65284623,1.14689803554,1.50291988542,247.48751394,14.1806227658,-0.000310441526704,-0.0003792774488918,0.0057542503787402,0.0199212731837084,-0.0008483168499412,0.456376946307636,-0.009354440657992,-0.15458390564686,0.00181488147636,-0.0343061010025,0.0007929088643456,-0.04067811181526,0.0007746415477334,0.0008141094194292,0.00218219481224,0.273855666052,0.141488132066,0.858511867934,0.682602276194,0.022849382354,0.71774991777,0.267461297686,0.24261650796,0.053380582903,0.1276787548306,5.20424149712
46,184.346188014,131.256644826,49.5557525824,44.411396614,3.57050762344,15.0833675368,11.51285991354,957.391152364,24.8912292432,3.68183553918,21.1190318108,133.145005338,1.1518750824,1.50423870154,251.768074928,14.014075113,0.0041875181629392,-0.0001602870977624,-0.000813145576238,0.01237764295978,-6.12282743860001e-06,-0.2920895877442,0.005461873375276,0.2179443617136,0.00586695249877544,0.069756585764566,0.00433739619153,-0.0190806631979,0.011557136020768,0.00087810484248592,0.017692956027692,0.261314521096,0.136677262472,0.863322737528,0.697003585706,0.022083893291,0.712256439584,0.268858155366,0.240968915074,0.0622564157306,0.135189903672,5.19852397848
47,185.457587506,131.675076056,50.0668727462,44.4426147182,3.65202694336,15.1018321454,11.44980520264,962.68555714,23.9509174594,3.67925968092,22.4905776074,132.738954586,1.15682061438,1.50545388694,250.273913832,14.167646363,0.012957485141296,0.0009107256447182,0.0031995619897002,0.010631486151128,0.0007016954612906,0.028090889072834,0.001265164029382,-0.003087993791936,0.0055333627333722,-0.03782782379594,0.0042951659742792,0.074531374725442,-0.003148772563372,0.00080846913278146,-0.00610600713268,0.271269343276,0.144891782492,0.855108217508,0.69077315284,0.0234375418264,0.710151056204,0.269937941808,0.239680000916,0.0615858604382,0.129207387834,5.19437593804
48,187.446966506,132.156093016,50.6552241192,45.8322883616,3.9649768828,15.1810313384,11.21605445518,963.39276207,23.8143103662,3.6854516682,21.5394896654,135.526479966,1.1618614865,1.50184240206,250.864865884,14.1683108872,0.01414512568654,0.0019286574946092,0.003632366791548,0.011902415257076,0.03145292341134,0.10597998301798,0.005805396735434,-0.01766682194278,0.000712282188196,0.00166588891712,0.004357005151862,-0.031875573606592,0.02115809676294,-0.002398098249076,0.002586325119838,0.275549227888,0.1367974080756,0.863202591924,0.692364485836,0.0223982921044,0.705367529664,0.270330944838,0.244566059476,0.0596401330374,0.1272406549618,5.14520449094
49,186.823317336,133.05485185,51.2673020548,45.7926087676,6.38537713054,15.0832685642,8.69789143316,977.130819236,25.6672725258,3.68868308154,20.6013400202,135.767001338,1.16593787166,1.50485314836,251.80142021,14.3278166574,0.01941715336812,0.0018933560124058,0.0067995435952904,0.01213264575925,-0.00087489141608912,0.65312355581,-0.006496709079916,-0.2213318631126,0.01435208320158,0.08501437459622,0.00350916371932,-0.02668662981636,0.00185091528395,0.00200462042456,0.003961015199964,0.259658925268,0.1315656129732,0.868434387028,0.694831264978,0.0211244299612,0.71247709788,0.27445786432,0.245163018766,0.0463981934308,0.1375699234076,5.23498742176
50,189.165041572,133.801015894,50.8800156862,45.8147851092,4.03282922978,15.2636996444,11.23087041438,994.505538944,25.0071600164,3.68695428598,22.2158911266,136.039723792,1.16969463328,1.50660338156,252.291498462,14.5511343712,0.023639191540278,0.0021911280704744,0.00556392680342826,-0.007792662119962,0.0004689498450664,-0.346120943298,0.01197689841858,0.3794834626728,0.01792287719514,-0.01938218894152,0.0032353049275076,0.092566668778846,0.0020629513088756,0.001163461631282,0.002028905710246,0.26900549711,0.140338873364,0.859661126636,0.693264759108,0.0223771238378,0.707436328252,0.268896471532,0.242213739412,0.0591770822354,0.132296291062,5.26114527184
51,186.631136216,134.539504114,50.7156281674,45.8536026426,5.48877169632,15.164834758,9.67606306138,1001.179555942,24.918278157,3.6838880428,20.5725263524,135.417428906,1.17420184886,1.50754028612,250.170563184,14.760675306,0.0176113349916614,0.002071602979666,0.005519072936298,-0.00305268730674,0.00083193091207532,0.4364385509916,-0.006589865368184,-0.12993252368098,0.006801186619992,0.00171298235745,0.003850173595708,-0.065244606258252,-0.0045561192893858,0.0006224003560282,-0.00832718665298,0.295220813536,0.1318287796422,0.868171220358,0.67781503906,0.0206008703318,0.721046966678,0.271676809486,0.245736471954,0.0516007975592,0.133652662056,5.36891285534
52,188.488990318,134.627077018,50.7367461538,46.2623274972,3.92290662608,15.4825751078,11.5596684819,1008.089695218,24.9721111894,3.69057063548,20.397042686,137.27132458,1.1816120733,1.50321979744,250.804304682,14.8561477386,0.01461284997066,0.002137744765724,0.000597673200654,0.00047143911085,0.00905760265134,-0.2609179873226,0.019994791360218,0.23342521239324,0.00690299967684,0.0098179724055,0.006308188506978,0.005482049838284,0.0136058313641,-0.00286532492996,0.002515332537332,0.29796498325,0.1293227216724,0.870677278328,0.678801199954,0.0202853074032,0.71456320765,0.26909984748,0.245487729344,0.0610709282174,0.132593169598,5.35385060836
53,188.589195604,135.095219462,50.7687404316,46.2435210378,3.77889641056,15.4927488628,11.71385245314,1016.707992454,24.2943415898,3.69206467024,20.9616281364,136.756220928,1.18800194576,1.50539350482,249.408904582,15.0727289534,0.011825461431742,0.001814053045181,0.003410085309216,0.0009027744272,-0.000402210385732674,-0.00170471681324,0.000727695082174,0.027977550234718,0.0085923923202264,-0.021090437985342,0.0054098884746612,0.03769874581826,-0.003610701789328,0.00144595936893,-0.00533310787003,0.308992333514,0.1325643357858,0.867435664214,0.672162531804,0.020633706394,0.716784154348,0.26923506919,0.245334345194,0.0618539846582,0.1290988123524,5.39807925812
54,188.0751102,135.180481606,50.6524427008,46.2756812416,3.91489804046,15.5104600414,11.59556200102,1025.363412016,24.854376641,3.6895268152,20.199411904,136.925070698,1.19467560974,1.50670956862,249.543462486,15.1821413134,0.003753425834602,0.0006864726590584,0.00059798220042,-0.002287647611328,0.000690914295205,0.05358399459078,0.0012474817899202,1.60541026879984e-05,0.0087303775086482,0.028604184145504,0.005628319143982,-0.02248752534874,0.001357031244712,0.0008741220322434,0.00078470256827,0.316373185786,0.1283977852704,0.87160221473,0.672915834906,0.0197333933504,0.718982986784,0.269270321894,0.24612755209,0.061494643885,0.1324350967706,5.45809617532
55,186.128110674,135.138875456,50.7360495324,46.3470898936,5.67269173478,15.458797813,9.78610607796,1034.429487912,27.1257435338,3.68386887052,18.688154688,136.666084368,1.1991014221,1.50813046294,248.287932324,15.3747438932,0.001491443772772,-0.0002538485239026,-0.0003426563002502,0.001767294176392,0.0015390771498062,0.5151155973684,-0.003336799717356,-0.1511154033972,0.00877584345756,0.09806952598422,0.003710000319954,-0.06596334843212,-0.00199703787256,0.0009462959931252,-0.005211402768898,0.31710631164,0.120220638495,0.879779361506,0.667402879172,0.0181157607198,0.726286581304,0.272515010786,0.249101253424,0.0523731229452,0.14591094798,5.563308541
56,188.816863406,135.285236296,51.0155308774,46.3751942884,3.92199381274,15.4870734762,11.56507966284,1040.052673094,25.024308223,3.69071351746,20.5580168458,137.250828322,1.1997057973,1.50251611472,245.813014076,15.6404063472,0.000495142916926,-0.0011957904689122,0.001010842911068,0.005509176459288,0.00047213822382536,-0.3079769362486,0.00196267151544,0.21594485297492,0.005513578215165,-0.0730412362012,0.0005032278154782,0.11809629334092,0.004193442363502,-0.003721138443244,-0.009730876650642,0.32807005249,0.1302836276916,0.869716372308,0.657136035512,0.0198250104996,0.71676427794,0.270085603468,0.24561372809,0.0611967692844,0.13267355628,5.51503716092
57,186.955099964,135.553774426,51.8229921484,46.2902860338,4.85676806484,15.379788706,10.52302064162,1046.865055652,25.2776867992,3.69751399258,18.553314063,137.45020143,1.20141878098,1.50490281126,246.928544238,15.7028738716,-0.003943680799672,-0.00050726708682698,0.001951026053694,0.016045842835612,-0.001839580798536,0.3214776103816,-0.0073411914379878,-0.08312913588632,0.006700061705022,0.01293558290154,0.0014392045260142,-0.09112075488376,0.001434942410996,0.001589063528026,0.004523023696583,0.338979431852,0.1189715553822,0.88102844462,0.653451744056,0.0177737586924,0.725320134642,0.277081996214,0.247623160198,0.056072526467,0.13525170311,5.606420733
58,187.840535652,135.230144934,52.5714518376,46.2570522908,3.74701134068,15.4236617288,11.67665038844,1054.853988152,25.9235968318,3.70019794668,18.825520361,137.869925998,1.20557665892,1.5066955942,248.351213552,15.74225986,-0.0027781216839302,0.00100869930793836,-0.0024334397903405,0.01477109663916,-0.0007247723826968,-0.2185690242102,0.0028305509240524,0.1156382673462,0.0076142442829868,0.030137478642772,0.00345971743406,0.02094702472204,0.003171279092086,0.001192549749418,0.00595680202974,0.33617158253,0.1200941856766,0.87990581432,0.653268074592,0.017892378961,0.720159320302,0.279742695348,0.246301932446,0.0619366631978,0.13810565376,5.62251209234
59,188.610303688,135.366305426,52.8164166306,46.2723213854,3.6640048804,15.4520401082,11.78803522768,1065.048138904,25.1714702714,3.69902772542,20.0912366282,137.331724422,1.21048726072,1.50807996438,246.701196962,15.9921311768,0.001215629590992,0.00219609136044828,0.000989342004985888,0.005000826787222,0.000317584974732,0.017291235390452,0.0017292741482824,0.017021497506482,0.0097074747385154,-0.02618545283068,0.0040844343200646,0.081047608830762,-0.003817292696202,0.000919173814695,-0.00645967369403,0.347888095604,0.1275523232152,0.872447676786,0.648353876274,0.0189145733378,0.71790334278,0.279985226916,0.245373776564,0.062223309513,0.1335838751462,5.65268389012
60,189.443844182,135.542451432,53.3023744272,47.0448006996,3.90793055948,15.3809521752,11.47302161484,1069.156536912,25.4885223474,3.70717766922,18.7109149924,139.440815744,1.21550039356,1.50433793478,247.155172878,16.0626292786,0.00167276000188,0.0027982034114752,0.0012716094613682,0.009673370636412,0.016813087842394,0.089992691124442,-0.0049509353204084,-0.01924797821044,0.003887969557226,0.01993517565956,0.0041425478040152,-0.0493749102786,0.01538444533355,-0.002480116454678,0.001984304927216,0.351247249126,0.1183807380874,0.881619261912,0.64767439971,0.0175425670484,0.715651787946,0.281312634676,0.248300729844,0.0603113154742,0.134601435312,5.64881152566
61,188.77155082,136.021741936,53.6833988322,47.01584816,5.66524969694,15.313738688,9.64848899124,1080.403637312,26.6957384244,3.70947441446,18.459220964,139.087187766,1.21942452658,1.50666976134,246.331346134,16.2900489418,0.006286908631364,0.00356755263923,0.0035654478119646,0.007220522924486,-0.0006164932821238,0.538970890968,-0.0043638733371,-0.143683480092,0.010491946151522,0.05235632232844,0.0032221585003516,0.00314933238672,-0.00248121641851,0.00155037750962,-0.003113374107338,0.34790348935,0.1170608866212,0.88293911338,0.643436517606,0.0171482600938,0.720829316026,0.284375587816,0.249074818292,0.0508540115616,0.141636768922,5.72960382314
62,190.508244336,136.468457962,53.9700181144,47.040896914,3.80603020148,15.4663574514,11.66032725034,1090.226091416,25.6922284728,3.70753690806,19.74470412738,139.19787062,1.22059857038,1.50836662262,246.327572858,16.4377331282,0.01021406074212,0.002871516968228,0.00326428683372,0.00544568210717394,0.0005242213597808,-0.2917874918618,0.009906708090982,0.2396660760902,0.009219372751212,-0.0325399217646,0.0009729559949348,0.0829021575893,0.0007852649563032,0.001126842907626,-1.58065894812001e-05,0.352457566688,0.1242219359138,0.875778064086,0.640982139358,0.01818357359238,0.716544422844,0.283255363674,0.24694235535,0.0608947681368,0.134890375342,5.72936633182
63,189.456888074,136.883286454,53.7746570584,47.0758670394,4.6915979626,15.396356718,10.70475875538,1098.68940718,25.0760091944,3.70481461612,18.8034372582,139.12631147,1.22421774984,1.50834251274,245.85913579,16.5765560316,0.007995053129628,0.0023664195633914,0.00303566008412,-0.003465816720376,0.00073471340379742,0.28268111995354,-0.0043643522410708,-0.05422873771464,0.007687046098612,-0.0190849680439,0.002973695720538,-0.02747494665688,-0.0003211095684712,-1.5136639689404e-05,-0.001574856541062,0.36836895252,0.118838682124,0.88116131788,0.636371787926,0.01715704778336,0.722814056742,0.283823542048,0.248532028176,0.056247222683,0.1325618576964,5.80575283724
64,191.110550042,137.056397698,53.8903042948,47.4946242078,3.84929265858,15.5844519368,11.73515927822,1102.649393406,26.1627233278,3.7127385901,17.85168446344,141.51079666,1.23112777022,1.50431488224,248.088104734,16.5300913192,0.009285412584664,0.002612253597077,0.001253783829436,0.0023780870230358,0.0089098141131566,-0.1482523299636,0.011975348776482,0.10833252897816,0.00377853361669,0.04707980587492,0.005647427618542,-0.03479417952616,0.0170330366871804,-0.002666041585438,0.008999798148716,0.364791603176,0.1120325727392,0.88796742726,0.640456009246,0.0162444045425,0.717398423208,0.281984534568,0.248499980434,0.0610896324288,0.136918547298,5.77642301808
65,191.438040716,137.49341725,54.2886788358,47.413491812,3.65650821794,15.5678333318,11.91132511304,1108.165585534,25.548913755,3.7191245308,19.014989389,140.635690928,1.23646881646,1.50764701718,246.240618134,16.7605612732,0.01037115428398,0.0020330553668942,0.003152810713672,0.0075259441488508,-0.0017152022300696,-0.0025022435538,-0.00104470259394,0.04249438617702,0.004973981450248,-0.01778015240382,0.004345207578274,0.07750694380362,-0.005990359722252,0.002215189044892,-0.007102713128798,0.373729568064,0.1189465821234,0.881053417876,0.632599885776,0.0172066002634,0.718412109216,0.28356503355,0.24765112329,0.0619534107648,0.133683201812,5.79506652832
66,190.457788586,137.591218512,54.3030757402,47.408302888,4.0655579653,15.5667285984,11.50117063272,1118.91438978,25.5413392254,3.71960532034,18.34718327798,140.332952668,1.24225076238,1.5098769997,245.367339274,16.9898230864,0.006715782421934,0.002376543585917,0.0007250409880568,0.000176257134978,-0.000127578949649,0.12260823952874,-7.68593004172e-05,-0.03055754294655,0.009693991024914,0.006160049044736,0.004675854289394,-0.01929761431501,-0.00226478299644,0.00147936571025,-0.00358126663187482,0.381717635648,0.115646364035,0.884353635964,0.631531766442,0.01646836310244,0.722617281514,0.285111487654,0.248904009102,0.060156310491,0.1340684138856,5.88104994214
67,188.23066584,137.496827398,54.3249887924,47.45605371,5.50427003224,15.5305615022,10.02629147032,1130.36768282,27.6358825658,3.7158983179,16.4387926823,140.166948732,1.24686551036,1.51165613624,244.586762662,17.1979986874,0.003985310621124,0.0023391509737444,-0.000709656117996,0.000727698590222,0.00099828007465914,0.458094677833,-0.002447655399276,-0.12115595980714,0.010414556304178,0.08791884048138,0.003731602720554,-0.0885731370695342,-0.000942324322718,0.00117853323349366,-0.002815355081176,0.378918870768,0.1047482476808,0.895251752318,0.629722021764,0.01458111132656,0.73073771222,0.288656844104,0.252134367862,0.052908705855,0.146879549184,6.0130105408
68,190.672750266,137.672473848,54.2534376292,47.4461485672,3.8194682959,15.70285266,11.88338436438,1120.24354456,26.1741107482,3.72485706686,17.98193632966,140.866990774,1.24778608452,1.50570496066,242.650889422,17.221368246,0.00124743679726,0.0017571963193124,0.0012731907630274,-0.000962603241479,2.21792151460001e-05,-0.2747674934118,0.01118798805236,0.2355487119952,-0.009024486735168,-0.05130270263874,0.0007535875329996,0.11143824172776,0.0049273677174926,-0.003936151202216,-0.0079319241593884,0.372926107194,0.1131408264804,0.88685917352,0.622132629476,0.01611366564822,0.722288205408,0.284547940982,0.248838930344,0.0619633547846,0.137308503854,5.88184625326
69,189.861102446,137.997469426,54.626288179,47.3732451082,4.3099514165,15.6304544018,11.32050298472,1103.42937793,25.692879985,3.73063304326,17.34751502668,140.751982036,1.248944387,1.50754259906,242.839478346,16.9740901328,-0.004328504787388,0.002432101123952,0.00234150433232068,0.006951930623364,-0.001546533668412,0.16954336406284,-0.00458388187585,-0.0363175923283,-0.01489765593506,-0.016010087691,0.000933655802541,-0.01318374527642,-0.00070555894791,0.001221410925058,0.000951705010936,0.3677921356,0.1095968009262,0.890403199074,0.626092458144,0.01576236789438,0.727047586744,0.28769522673,0.249523544834,0.0592633230908,0.135414913438,5.8185710424
