t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
158,178.6951823,133.2920643,48.18892012,45.32603785,1.030912452,11.33559787,6.115162907,1141.289816,21.42007709,4.056784285,5.482105668,130.6730783,1.638855967,1.526800457,160.7771073,24.41792882,-0.04646368494,0.004596680081,-0.0130209201,-0.04447043876,-0.003445739694,-0.5681394286,-0.0209391052,-0.5897089399,-0.02282609285,-0.1993697171,-0.01013079867,-0.5639758482,-0.02723214009,-0.003324563461,-0.03724241434,0.2084847793,0.03510272461,0.8168839193,0.5940590706,0.004408778754,0.6869278357,0.2516635813,0.2301969451,0.02835158857,0.1040394916,5.133583805
159,177.789276,132.2765447,49.45784575,45.32208435,1.69663416,11.3207975,7.917965248,1142.933026,24.90848597,4.059795893,4.934149658,130.0550579,1.644281542,1.514122283,159.6118155,25.08332153,-0.05047874909,0.005982257884,-0.007618755391,-0.04580799191,-0.002273950193,-0.782369592,-0.01116382616,-0.2625446132,-0.02798430764,-0.2158602544,-0.01179661648,-0.2584852686,-0.03229257043,-0.01407328262,-0.04894040629,0.1884104919,0.03169401193,0.8100138792,0.5871125349,0.003947427808,0.6942045722,0.2504124501,0.2295683286,0.04036694608,0.1155411109,5.13119205
160,180.1218477,131.5090251,49.34091439,44.35880303,1.546748633,11.19953754,7.085387723,1147.510187,24.56030766,4.074756109,10.0487434,130.5115091,1.653082463,1.523178438,159.4363215,25.42211179,-0.06281570441,0.00515483233,-0.005802385869,-0.07670870271,-0.06207803719,-0.630188545,-0.04887460005,-0.5153878234,-0.01651793576,-0.2329979741,-0.003966441092,-0.3634832197,-0.02825529585,-0.005540845651,-0.06689388184,0.1897504721,0.06325718298,0.8271001255,0.5845284579,0.007956376337,0.6916285782,0.2487494686,0.2387340163,0.03319100417,0.1146400256,5.035121099
161,178.2863217,132.0529448,49.63727954,44.14001795,1.476506926,11.13336143,9.139741317,1157.709532,23.14455411,4.085785964,8.407800795,129.431649,1.655293709,1.518815151,158.4355998,25.31029568,-0.05557221279,0.005571717679,-0.02097434304,-0.05264773986,-0.005818823283,-0.7694258736,-0.01145062248,-0.2648888126,-0.0187539174,-0.2996233366,-0.009180179313,-0.2052586489,-0.03355513741,-0.004270165311,-0.0473932561,0.1668346804,0.05378772472,0.7987978609,0.585896588,0.006582684196,0.6807551605,0.2534117243,0.234519073,0.04398084735,0.1032912734,4.958869213
162,179.2890588,131.5949059,48.62339732,44.01442874,1.579039287,11.1231128,9.424804251,1175.750864,22.72478083,4.086563876,4.257121146,129.6214219,1.66715806,1.529469054,159.4571999,25.29189578,-0.03095683713,0.005126994087,-0.007517410449,-0.05446942835,-0.004085963902,-0.3640087603,-0.006337066754,-0.1576346222,-0.023709307,-0.187635099,-0.004873269129,-0.493670075,-0.02836626006,-0.001662467491,-0.0386227097,0.1668224909,0.02844664913,0.8199912668,0.5863089019,0.003319636972,0.6828043484,0.2510707359,0.2341110715,0.0484404412,0.1114519464,4.927969747
163,179.7590154,130.4356411,48.27259811,43.94551831,1.357357401,11.10472864,8.55261416,1183.405208,25.0445552,4.084038416,8.196361813,128.7012881,1.670404712,1.531580809,158.1930844,26.46908657,-0.02616664084,0.005348583055,-0.01638125179,-0.08710442339,-0.00257485545,-0.4626747831,-0.01020263073,-0.3390883259,-0.01908531874,-0.1300108431,-0.001949522057,-0.2354149388,-0.01463518606,-0.0001189427096,-0.02184415693,0.1779435622,0.05366312001,0.8218357926,0.5878532156,0.00641709603,0.6860601065,0.2484258958,0.2329635041,0.0403309464,0.0969162092,5.096239701
164,181.2441268,131.986662,46.36718345,44.63428178,1.642952815,11.24788274,4.718932315,1188.934219,23.51803967,4.097843099,12.55810348,129.4603015,1.667858973,1.522981889,155.7109718,25.99943117,-0.03159615282,0.004037499545,-0.01146915985,-0.04104001459,-0.06211379379,-0.4283673713,-0.0441412779,-0.5515757152,-0.03133857422,-0.2137321437,-0.007281355758,-0.3979479822,-0.02419853413,-0.01140490414,-0.03312414303,0.162284886,0.08175774381,0.8219936553,0.5783270658,0.0100705264,0.6846237063,0.2407265131,0.2398707512,0.02384770331,0.1057639139,5.020092029
165,179.1405107,131.2061412,46.35127264,44.49508781,1.517610463,11.2025134,8.634696186,1186.714313,24.49254717,4.108663573,13.21722084,130.5452647,1.668101618,1.526801767,158.3977353,26.43615505,-0.03035571262,0.005135324465,-0.01748251813,-0.04797504341,-0.005782918895,-0.7672992031,-0.01466916932,-0.2962314556,-0.01919367327,-0.3068032449,-0.008939826704,-0.2142124108,-0.03158293241,-0.001969508026,-0.04773286069,0.1697535123,0.08575394628,0.8189594351,0.5823582274,0.01072641764,0.6862596606,0.2417245497,0.2383286488,0.04142354781,0.09754941267,5.015345735
166,180.3845273,132.9242879,46.35456582,44.40787216,1.626565004,11.18997964,8.243783636,1187.964277,23.06046806,4.112464089,14.83039224,127.8998116,1.680588847,1.52996048,153.8494008,26.87887437,-0.03877768838,0.004868226563,-0.01258991947,-0.04470299577,-0.003703429803,-0.5551722457,-0.03153996036,-0.4613783904,-0.02181020269,-0.1655631043,-0.002318326375,-0.2397644511,-0.0277172556,0.0001162236584,-0.03608998391,0.1685842134,0.09027536972,0.82166079,0.580262882,0.01065882412,0.6802284584,0.2401370381,0.23488981,0.03854714433,0.08354043775,5.048088597
167,180.7126876,133.0303128,46.55715188,44.38530351,1.211809415,11.19351393,9.276386673,1195.352902,24.72468971,4.114871991,15.30182476,129.0544965,1.677727389,1.530247604,156.0228917,26.546571,-0.04060805068,0.003365794091,-0.01068363447,-0.05206705206,-0.002347977421,-0.6822354034,-0.01049365749,-0.2921975732,-0.01842872014,-0.2620334113,-0.002535916745,-0.171412866,-0.03598879984,-0.002717195936,-0.05378671794,0.1716301978,0.09379222798,0.8165225338,0.5937150889,0.01084921509,0.6799693204,0.2352507616,0.2357672716,0.04185894262,0.07935442946,4.991412209
168,183.8425227,132.9172264,46.38854369,44.56917459,1.623112928,11.21642664,9.593313709,1188.077618,25.21646874,4.130762178,12.9530225,130.9517964,1.679025858,1.517349085,157.3605479,26.62932826,-0.03694518986,0.002543236928,-0.007044841831,-0.05844724058,-0.03473555583,-0.631230423,-0.06690439861,-0.2848768055,-0.02456630091,-0.1939259143,-0.003089779696,-0.2657211925,-0.01535624674,-0.01341452096,-0.03494645341,0.1711362256,0.07798105838,0.8237233214,0.5919571709,0.009245530174,0.6935617628,0.2347752807,0.2395654748,0.04865893738,0.08524682701,5.035783603
169,179.1216962,133.9319846,46.4104885,44.37008212,1.689651996,11.15153592,8.663190643,1194.607115,25.62161024,4.143757838,17.12666113,130.8429941,1.689010099,1.528826673,158.2873775,27.14524678,-0.027826121,0.004251406296,-0.005909471879,-0.03626841226,-0.005876978152,-0.5021134426,-0.0142361112,-0.3103527551,-0.01784446756,-0.1975191379,-0.005546446669,-0.2592048234,-0.0338449447,-0.002541822419,-0.04371320859,0.1625179185,0.1016114831,0.8051282702,0.5880460458,0.01203228862,0.6829018974,0.2384082428,0.2384923838,0.0430502485,0.1037939207,5.085275554
170,182.982268,134.2702644,46.56041209,44.25090097,1.706437392,11.17302495,3.090599327,1213.653918,24.00662974,4.152802757,16.00747343,127.153324,1.685332171,1.532500327,152.0380014,27.190526,-0.01977462862,0.005814190804,-0.01268601197,-0.09079179519,-0.004524700322,-0.495693601,-0.02606050182,-0.6439464059,-0.01008561179,-0.2072844997,-0.006612829669,-0.3280560277,-0.02819921808,-0.001488723605,-0.0394812031,0.1644988503,0.09603927358,0.8113460896,0.5674195697,0.01135350046,0.6844322401,0.2375381332,0.234349555,0.01575214633,0.1022272919,5.077420196
171,180.6144586,134.1680783,47.11198654,44.22336922,1.72275419,11.15201272,9.137646641,1223.868863,25.19129249,4.151867375,9.624099453,130.4579266,1.689375388,1.532063437,158.1000971,28.00876245,-0.02890665711,0.0079908226,-0.006663988989,-0.07044918782,-0.002721089467,-0.779860691,-0.01465141131,-0.2709546193,-0.01742588959,-0.3002426528,-0.004046094729,-0.3987746101,-0.03588853318,-0.000970477174,-0.05219725523,0.1852528019,0.06096129094,0.807103733,0.5702531685,0.006873830274,0.6897243899,0.2363427815,0.232322347,0.0459831633,0.11577362,5.147381457
172,183.9138003,134.9868366,48.1638248,45.30501229,1.748185916,11.58564356,3.976801632,1213.567233,24.35996536,4.17072203,15.97873737,132.3919268,1.706313094,1.527142246,156.7851942,28.40655293,-0.02717678151,0.0081984474,-0.006721724273,-0.06098177512,-0.02282429943,-0.5516332454,-0.06433313987,-0.6024539819,-0.02199675986,-0.2060685318,-0.006814533898,-0.3367980817,-0.01252743372,-0.007804679068,-0.05245291921,0.1726356302,0.09678824453,0.8080582058,0.5861479511,0.01182544219,0.6709216949,0.2341488814,0.2381889781,0.02001411992,0.1036986278,5.088552884
173,184.0836233,135.5185712,47.10937481,45.11062934,1.413280575,11.54761204,7.961844722,1218.222955,22.00515073,4.177514262,15.196716,131.848972,1.713639375,1.519523724,156.7579008,28.13817847,-0.02600126539,0.007745355554,-0.01336515291,-0.04625682845,-0.005143454063,-0.7753392243,-0.01404936581,-0.3560130044,-0.01334195417,-0.240897469,-0.0113269342,-0.2726512781,-0.02940702842,-0.01193310408,-0.04087495941,0.1731129291,0.09402037461,0.8047363755,0.5819311532,0.01079084479,0.6734154002,0.2305494448,0.2349317922,0.03853799747,0.0992031365,5.009580773
174,184.6056802,135.7336487,47.69106278,44.94550119,1.507907533,11.5081487,9.393536269,1219.877602,25.14655571,4.183692278,17.7760397,132.7137951,1.72579983,1.525609304,159.2100914,28.73804324,-0.0277246848,0.007830393155,-0.01053162906,-0.04993419522,-0.004098692315,-0.5318519375,-0.01237630685,-0.2831803706,-0.01964647724,-0.1844899662,-0.00920561876,-0.1687571327,-0.03103531648,-0.007223682158,-0.04724523093,0.1590682813,0.1074194171,0.8028438793,0.5837082708,0.0129803444,0.6642659297,0.2279590934,0.2305157647,0.04490027873,0.1119951509,5.084388981
175,184.7770622,136.6817268,47.71625788,44.85280992,2.18919706,11.47332424,7.357131172,1224.234675,24.59441462,4.181552435,16.4293595,131.392992,1.725229946,1.53025745,157.258715,29.08796082,-0.03444164379,0.006473794945,-0.008493314901,-0.07107760085,-0.00297428645,-0.5019970809,-0.0119086327,-0.3726054666,-0.03484077927,-0.2089296506,-0.004684911172,-0.2619216846,-0.0331208525,-0.002478363151,-0.05039222193,0.1600181727,0.1002541759,0.8006634831,0.5863103383,0.01193417495,0.6770914569,0.2254325524,0.2307358441,0.03490409451,0.1118554308,5.180355562
176,188.8169036,137.0262615,48.14357231,46.03211087,1.121449804,11.47422206,5.739331452,1228.883977,23.55880723,4.204493589,13.34446528,135.250557,1.734939922,1.527189367,160.0792592,29.53273235,-0.02781699179,0.005031503892,-0.007678384669,-0.03681882136,-0.02983981838,-0.6159102041,-0.05959106425,-0.5427536486,-0.02409084269,-0.2554822112,-0.005520344683,-0.5114557895,-0.01080345141,-0.008698222288,-0.02844633086,0.1753312335,0.07984391245,0.8122341058,0.588553704,0.009729015453,0.6695099819,0.2333036144,0.2380074359,0.02830324587,0.1061557802,5.070780316
177,188.0196849,138.3727983,49.08967508,45.84789183,1.853088852,11.41694359,7.770413935,1237.035128,25.23265218,4.222498711,14.11617198,134.0167508,1.743789563,1.5209427,158.7450177,29.40757722,-0.0282144098,0.00351119229,-0.00541631385,-0.03495384614,-0.007552045942,-0.7321582601,-0.01754595758,-0.3462165965,-0.02932559564,-0.2752678241,-0.005397695208,-0.290616426,-0.03902938979,-0.004090303264,-0.05169968967,0.163861121,0.08920463716,0.7967922618,0.575466449,0.01039840695,0.6831333431,0.2379299029,0.2301161303,0.03870222041,0.1112351385,5.188233782
178,191.1387405,138.6058889,50.04386451,45.70366909,1.434865991,11.39008186,7.068040015,1235.810284,24.58981752,4.233167211,15.49697516,135.3613103,1.75469766,1.530802384,161.8938222,29.7087731,-0.03592228884,0.004512145738,-0.01007743044,-0.02900025977,-0.005046916078,-0.6398393372,-0.03560758126,-0.4867821414,-0.01480584777,-0.1289153389,-0.004861503808,-0.2709458528,-0.01558869357,-0.004058893461,-0.01960349024,0.1664046579,0.07430488366,0.8080510182,0.5879751555,0.008867690784,0.6858503549,0.2409937649,0.2276875559,0.03211994325,0.1086429807,5.205792247
179,189.6418061,139.4556998,50.29776158,45.6248742,1.686735657,11.37434365,8.979367341,1244.512454,23.80627475,4.234953389,14.67310164,134.649029,1.769781768,1.531898706,161.1865168,29.18574413,-0.02825358607,0.00575056895,-0.009699140871,-0.04495117406,-0.003397769398,-0.7127354331,-0.01118890262,-0.2811783108,-0.02135238851,-0.1702509749,-0.005868828128,-0.2790520216,-0.01477871306,-0.002275832998,-0.01900232162,0.1567037792,0.09233918622,0.7970498127,0.591097405,0.01069560872,0.6848391492,0.2394063567,0.225602275,0.04099918774,0.1109929615,5.124662902
180,189.0491826,140.1728932,50.86105335,47.68818153,1.68816533,11.68180709,7.144554925,1254.563713,24.37493005,4.254691796,14.20255222,139.0343375,1.77707943,1.529091752,163.2941835,29.91402054,-0.0264244143,0.00789365649,-0.005666828717,-0.03119442206,-0.03018977052,-0.5098757722,-0.05411071286,-0.2741061078,-0.02838206146,-0.3270504429,-0.003272912151,-0.2524461514,-0.01189325451,-0.009605137028,-0.03950180892,0.1641503026,0.08152951589,0.8093602841,0.5812033629,0.009840634826,0.6668184577,0.2343702698,0.2384263371,0.03779204346,0.07684916939,5.005354016
181,187.6788065,141.7663624,50.94332319,47.59762185,1.920404795,11.7471112,7.945197677,1249.555601,21.27489613,4.268407786,12.85839649,137.9633068,1.779858664,1.531811927,161.7664391,29.61038561,-0.0143105213,0.008314852009,-0.003663368138,-0.05296929323,-0.004912618693,-0.4530078304,-0.01245259531,-0.3131472968,-0.01553287601,-0.2114660359,-0.006107992993,-0.3749330119,-0.02221149241,-0.0006669042148,-0.02997033198,0.1548602006,0.07507117241,0.8008191951,0.5690189552,0.008882380793,0.6727553495,0.2339504083,0.231996478,0.03872548353,0.07831923055,5.00543523
182,189.051796,141.9011653,51.94419108,47.46883189,2.021100681,11.63488976,4.373157618,1241.864458,22.50383221,4.278141075,10.48848137,137.1442253,1.775883391,1.534414868,160.9054311,29.37728704,-0.02925737461,0.005959647787,-0.01124352254,-0.1099335543,-0.003609578768,-0.4994087122,-0.0239502789,-0.5719122817,-0.01948654136,-0.140984427,-0.007018452746,-0.3759120591,-0.02828948834,-0.003443587302,-0.04256646404,0.1493470013,0.0634469682,0.8099660698,0.5791872801,0.007217687546,0.6784674941,0.2358410009,0.232405558,0.0192800217,0.06687132734,4.994178327
183,187.6680016,142.5411792,51.3403424,47.49744912,1.813545038,11.71782797,6.899389521,1249.421501,23.20171414,4.279090988,10.66593115,138.2895631,1.780505373,1.535929555,162.82275,28.58321369,-0.03774329233,0.006101474195,-0.006733196064,-0.07910232863,-0.003827213342,-0.7457234677,-0.01357410887,-0.2822449738,-0.01927100975,-0.2715766499,-0.003846522535,-0.254320517,-0.03011642362,-0.005917573238,-0.04790362873,0.1102394304,0.06469290438,0.7970140912,0.5793492244,0.007299615594,0.6887471282,0.2311440679,0.2330849648,0.03331765479,0.09543321198,5.083304677
184,193.2707694,142.6743469,51.99025871,48.05746776,1.707502949,11.82537697,6.88323126,1249.136307,21.43977923,4.294837201,6.796552389,141.7231427,1.788076103,1.528646952,163.0701911,28.33658939,-0.05351605281,0.005227696411,-0.01658866116,-0.0508244167,-0.04281996319,-0.6500173076,-0.05667495464,-0.4746537379,-0.02771645309,-0.2766487524,-0.001430138769,-0.3966812988,-0.01304601525,-0.007334678065,-0.04854442691,0.09653900272,0.04266961982,0.8106875947,0.5681700498,0.004686063595,0.6603576797,0.2320221113,0.2358306224,0.03223860182,0.1013712214,4.840650632
185,193.2855266,143.7760676,52.92638765,47.82794391,1.545957225,11.77494901,8.87422341,1277.216443,25.79845708,4.305724882,10.50140664,141.8498008,1.795072357,1.53394024,159.4742888,28.12033999,-0.06072703574,0.005306392599,-0.01619748951,-0.02494313962,-0.005833264814,-0.7662882576,-0.01633569843,-0.3071424688,-0.02180820648,-0.1857214949,-0.002774205774,-0.2219585495,-0.0292809575,0.001262958121,-0.03823311456,0.08290142488,0.06536164925,0.7957773116,0.5561075066,0.007215416023,0.6638426597,0.236306558,0.2316752129,0.04293340113,0.1104806893,4.771429586
186,194.1735683,144.1204116,53.68208529,47.6415528,1.58088246,11.74419223,7.759645732,1283.725122,22.84716921,4.310364229,12.77488659,140.813384,1.8058384,1.535913377,164.6243238,29.00290154,-0.0535592978,0.006721390203,-0.01365272223,-0.04858988597,-0.004752344599,-0.464690452,-0.01012340885,-0.1883328749,-0.02823614474,-0.1730079758,-0.006579945138,-0.3755430647,-0.02511918802,-0.0007316165055,-0.03202122961,0.09252783061,0.06250873843,0.8035094078,0.5513675623,0.007903276056,0.6761619435,0.2386810364,0.2311009749,0.03825070533,0.1069293114,4.890594208
187,187.5304007,145.2733715,51.77522128,47.67645331,1.919462479,11.69605058,6.435920861,1295.912586,21.62192558,4.31280238,15.02326276,139.1198354,1.803357028,1.537073792,161.29251,30.16341225,-0.04552744037,0.00690640122,-0.01104080545,-0.05719381993,-0.004032802774,-0.5095185614,-0.01189749367,-0.3295951949,-0.01071783415,-0.318286311,-0.002984078754,-0.3164408307,-0.03724832023,-0.002266149474,-0.05659006607,0.09699139376,0.09155655039,0.7936643112,0.5515525279,0.01065217776,0.6844588664,0.2362498631,0.2300279917,0.03431934683,0.0977906277,5.055182839
188,185.9118304,144.7325815,51.5714785,48.48969312,1.703311128,11.61664939,5.772794207,1283.647097,26.10877863,4.335737734,9.123517581,140.9655771,1.800933165,1.532482961,158.9728272,29.83514136,-0.03528273973,0.006109475184,-0.0149936182,-0.0382060494,-0.03309854138,-0.5689364928,-0.06353112193,-0.5191036257,-0.03305713466,-0.1642776092,-0.006709367208,-0.5492382888,-0.01075418635,-0.008125734506,-0.03239732751,0.0891724556,0.0466564973,0.8325372009,0.5531520752,0.005565196631,0.6761598388,0.2389196027,0.2388648808,0.0281725662,0.1010574841,4.848459664
189,183.2709533,143.871113,52.54911541,48.3318411,1.809325332,11.5822042,6.905369286,1297.8643,24.610993,4.349297109,11.13550823,140.0827102,1.803407654,1.52966406,158.2056658,30.1664563,-0.03675220541,0.005803670067,-0.007215376128,-0.05313855598,-0.005551850602,-0.7736857534,-0.01222496603,-0.1858198008,-0.01468038972,-0.255975964,-0.008961328689,-0.3926167638,-0.03037713539,-0.003334768678,-0.04062230986,0.08643024191,0.07015145451,0.7774881297,0.5682548492,0.008004505068,0.6683958867,0.2342608013,0.2294119365,0.03328008595,0.08027739923,4.848746211
190,183.7340646,142.5761481,54.15602665,48.23896376,1.475673573,11.62793868,7.554733385,1294.155641,24.90549689,4.356771608,14.49606517,136.9003952,1.810928785,1.536833311,153.2295636,29.82549378,-0.03982077219,0.005350077358,-0.009000867831,-0.03659562037,-0.00456991451,-0.5920571607,-0.03524062386,-0.5162545792,-0.02256284922,-0.1569675988,-0.003547792987,-0.3274384567,-0.02271740037,-0.001185607872,-0.03145337572,0.07219006441,0.08231107513,0.7934199413,0.5810404162,0.009981315981,0.6631750004,0.2465081105,0.2265694312,0.03429869355,0.08089143852,4.80715711
191,185.6661781,141.466936,52.91478905,48.32701058,1.615672137,11.66689572,8.774859611,1309.769873,26.23961959,4.350634515,16.0942268,137.813293,1.826903114,1.538451754,154.3241644,30.44895896,-0.04049478164,0.005571895081,-0.01341103111,-0.0681997058,-0.00371722632,-0.6790031006,-0.01129647598,-0.2930586952,-0.01797043046,-0.1711275353,-0.007001864431,-0.2256365599,-0.02053737368,-0.002829404828,-0.03237437894,0.09053226219,0.101743665,0.8032647056,0.5789824095,0.01172947175,0.6736713452,0.2495745752,0.2258636545,0.03822991089,0.06683723255,4.834579579
