t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
272,45.5736788271723,30.5442874988216,15.4767905703801,11.7504290183713,7.02307476241629,7.49115488453974,6.33957810848676,289.177328456383,10.8910806342829,0.791256021358414,4.67615130322264,34.283444664572,0.123184475535502,0.00533205363488698,23.6385585841784,4.8932752200613,0.0161029355554219,0.00280472680831147,0.00478289754701885,0.0236109987134124,0.0235665171650781,0.982487823943929,0.0450645507700549,0.258167879332624,0.0117611994512481,0.162107174613704,0.00276804180244697,0.120424491922084,0.00927651900026046,0.00118735905345137,0.00878291207400515,0.046411011304183,0.0156318209973851,0.0156318209973851,0.0363520781318137,0.00268626617165499,0.0118686593787402,0.0132826933664941,0.00349980006026156,0.016883191256672,0.021775733101956,0.272663432416286
273,48.8214698579862,30.9456746228015,15.7658780365575,11.7220643041234,2.56070386448088,7.71624172193879,7.80524387843808,277.541959050736,7.83655012772648,0.803457410492247,8.89830070885932,32.9498632171498,0.124583892716661,0.00588585053998914,21.9752857851105,5.4128638982856,0.0150196757004515,0.00295955216224522,0.00454239715948211,0.023000356017145,0.00122294812723913,1.86809055077906,0.0122379632386501,0.624374500487433,0.0143928389044751,0.109351836318966,0.00292762678786642,0.15074023111495,0.0103512640096934,0.000861329020844542,0.0164489390568172,0.0471680969586429,0.0126238295289678,0.0126238295289678,0.0360225177330555,0.0024166329988442,0.0135840248896282,0.0118243291425484,0.00313832750125883,0.0179637247132821,0.0173712533418732,0.29428682520336
274,45.9601390225869,31.259589237923,15.7605841725442,11.6967021714605,4.27705929808212,7.53804358277313,6.3736874410597,279.973103134159,8.0454990650869,0.810820774137389,6.77454936206481,32.5677915141751,0.128328807270041,0.0065332614712638,21.6041252871917,5.1734447844373,0.0189508166446839,0.00282635166802968,0.00417654221108258,0.0206253499871331,0.0013993013590016,0.824057086796438,0.0101214584509561,0.168515429220818,0.0101169512139236,0.0589121655294534,0.00196303347652363,0.063045230439264,0.00681688926612576,0.001013926798116,0.010608623483502,0.0473884267929437,0.0123181232415262,0.0123181232415262,0.0385964076482078,0.00263765164505728,0.00912145739216044,0.0150648262362428,0.00506798988387649,0.0172138791077459,0.0185995857677408,0.336705488706917
275,45.7933236970283,31.0105226266894,15.5953041395061,11.7313079877156,1.8126537713399,7.6962690393875,8.14831649603619,292.809488366773,9.86191722965975,0.812604998027409,5.18301432928925,34.1013001376487,0.126627132060692,0.0067295972038039,23.3896696503795,5.63279489128263,0.0219281168696209,0.00272901413846726,0.00482863384639111,0.0300651710019057,0.00155070721000938,0.298971014625122,0.00723249832220344,0.215704656551883,0.0106212185799357,0.0834040923060843,0.00481549700578845,0.0651227330249998,0.0103502487479728,0.000640680691006816,0.015044727135511,0.0495651186859983,0.0178072398722467,0.0178072398722466,0.0408573920224037,0.00333760251225211,0.0097476931661708,0.0147384406312926,0.00503024972126172,0.0208482296828296,0.0230936528527535,0.351981364882248
276,46.5559229525226,31.0237721130199,15.3369132222994,11.844230874031,2.0872742494418,7.92000463407887,7.91169633614769,277.51771106404,10.5484451052329,0.823592008762422,5.12706283852259,34.1639651239278,0.123605614030232,0.00605342063337179,22.7322772977659,5.9213000069529,0.021634753700529,0.00268056824568491,0.00343948100139954,0.0179001938815581,0.0223685960780899,0.299576982387569,0.0236333549055903,0.195659492195009,0.0134467172994996,0.064106706382122,0.00334838150655438,0.0542476156603963,0.0145543466097751,0.00146012176177757,0.0140661038216981,0.047377836259277,0.0123134881194211,0.0123134881194211,0.0496671440543903,0.00267652928356199,0.0113396585539859,0.0135717194123521,0.00375984765057566,0.0187402216925264,0.0259966378084901,0.35059211373877
277,47.5235349006928,30.8680276115202,15.5646854538696,11.7630329116734,2.51110967384026,7.93212146558938,9.04576204755696,276.004740089765,9.01692265940337,0.823693032700666,7.59424496840158,33.318969346587,0.129720202026572,0.00598865096024098,22.1438546608592,5.7868181312529,0.0185322944473532,0.00237755875500648,0.00716246496833214,0.0159480042920116,0.0010159816217125,0.277373403649928,0.00536391952833866,0.299459244022596,0.0109620805561383,0.108164495714506,0.00382008454138614,0.0980476002145128,0.00675461404570754,0.00263433798060685,0.00985836899578676,0.0462482207155783,0.0138012522213378,0.0138012522213378,0.0487088971632662,0.00214527019416716,0.0132074991123257,0.0162309428743719,0.00265884270949299,0.0247812424133858,0.0234733211127871,0.308470124369204
278,43.962163144656,30.7396983136578,14.1461920726468,11.7612395769845,3.23991376620302,7.81419129514426,6.84602302322586,276.809808096114,10.234683774354,0.829828640175701,3.76124785595849,33.915203402182,0.129762323536825,0.00695455099416297,22.8162368842697,5.70833546604277,0.0185500329886295,0.00255879250662792,0.00494364905455621,0.0463484164922758,0.00151834642472817,0.615036000817631,0.00737019855564792,4.17832895602301,0.0119694083575585,0.129314668938968,0.00607727414072909,0.104145545900863,0.00980459120648065,0.00268951968278222,0.0159933622051937,0.0489214546485392,0.0176588510706057,0.0176588510706057,0.0487031853527948,0.0029421182261438,0.00975694157776955,0.0178012941066292,0.0051676079334101,0.0172521486723854,0.0239415720058259,0.315882546222216
279,46.9676026887044,30.8539057515518,13.8005701803178,11.7471694147077,1.79625322200627,7.96332652595863,8.56453475666492,276.45852842401,8.5782895110645,0.825536510210815,7.76539370050693,32.9818613593286,0.13388084732169,0.00523753270896645,21.6790731679466,5.64912079640655,0.0161699128496616,0.0027667341644753,0.00510880802404727,0.0238295521262546,0.00139130148982397,0.319980027417123,0.00935537552066318,0.226789545818201,0.0157938772797276,0.0732737138794516,0.00453669298531504,0.146487799659263,0.00767386388878641,0.0027885098707815,0.0112702343087471,0.04256801761325,0.0164160801546977,0.0164160801546977,0.0426577230489388,0.00254858105514855,0.0176778595783254,0.0173822208585232,0.00425468259737571,0.0219118550597171,0.0167974764871714,0.23367277628704
280,43.9830434223167,31.0743689589589,13.372775556332,11.7031975561785,2.60572051911755,7.94351635333359,6.75626373290988,272.503580932977,7.81441587575075,0.83234753050061,6.0030486834111,32.52183732047,0.123886644440488,0.0061865080049289,20.3638295573356,5.40360096928065,0.0175763508389807,0.00324060383374058,0.00525776107007565,0.0245923412287658,0.0155977238209287,0.766896905374424,0.02370137879178,0.612603887605282,0.0158442507019591,0.0791219471997223,0.00722765921592412,0.135175732307248,0.0147178313381406,0.00239529684247602,0.0175569367493211,0.0319676084055162,0.0173378914051158,0.0173378914051158,0.0407144045733531,0.00304909656105714,0.0144823838082046,0.0131264469274793,0.00641112991177174,0.0143606288160339,0.0129554419610203,0.307207025325643
281,43.7304591045178,30.577348045865,12.4415648400703,11.6607744656004,0.839046377190317,7.95789382604997,7.35417619282995,275.008270742238,7.75419450922777,0.837028905253609,7.61423911721715,31.5938412239949,0.125496330926704,0.00624409226301052,19.1034852830769,5.90511581255313,0.0229553281884356,0.00287635215004067,0.00516928506533628,0.0361132441052931,0.00162151031191505,0.238492798724863,0.00538260750798895,0.124463827807583,0.0123183700551311,0.0866319836446686,0.00625741346171238,0.0938420287038076,0.00915166413977592,0.000955122361753191,0.0145790943581909,0.0242473397176251,0.0207682916045012,0.0207682916045012,0.0309065651522279,0.00400249669959872,0.0176966216145378,0.0142845797585861,0.00782755564698064,0.0160814298416961,0.0150165595486995,0.345267816475313
282,42.7932218416245,29.7740665475506,13.5168034700457,11.5933427352989,1.33858168035704,7.94481569244082,7.58350410396058,277.557855775438,8.31632289100798,0.830873497226888,5.76151970275371,31.5988469908782,0.117814186115672,0.00667468449873427,19.5001493417207,6.16429200552393,0.0256150015897066,0.00293936083691284,0.00719490564069164,0.0302978329936368,0.00159866998601503,0.373016864365577,0.00374988197699037,0.0807750121839434,0.0114678409076069,0.0496683918324021,0.00459222353675556,0.0741586739598966,0.00999855086989249,0.00135929950537025,0.0156686111412066,0.0302250417976812,0.0173618332733914,0.0173618332733914,0.0343509960428622,0.00340283072492479,0.0143595234529048,0.0145938078269947,0.00822370705889221,0.0168145640370339,0.014641505132125,0.345875835283702
283,42.6154440804736,29.2949821937712,13.0096154846822,11.570404704627,1.49459747477324,7.92661843001698,7.25063967394017,272.017433289773,7.27372128777171,0.82719935685448,6.23513843603962,30.6321098407643,0.118411275762634,0.00629545783131605,18.4110582831112,7.03103817557997,0.0288167960892218,0.00306848402401852,0.00573213057417889,0.0202705862505285,0.00143326007948056,0.479353334917954,0.00409676293110297,0.10452337202612,0.0157811939238242,0.0648040238045874,0.00262068159310891,0.0771705622851376,0.00769363629498273,0.00145277444820409,0.0121359039802575,0.0313617997909285,0.0150839991142272,0.0150839991142272,0.0340778416286344,0.00269296849184828,0.0139124961689805,0.0128154800311318,0.00866846469642502,0.0158218566171796,0.0122164937105751,0.338147842310972
284,42.0391357278867,28.8671265851666,13.1390790998517,10.5425708030981,2.94838616604085,7.7217976994848,5.86797452550852,270.639367773078,7.91335790628333,0.83149354338149,6.85420935066005,30.1968204691122,0.117709427409785,0.00703827448441645,18.539117329074,7.60357970857843,0.0274113745709655,0.00312595975898198,0.0081036084313778,0.0263811739895085,0.0365286773684345,0.715583692028667,0.0563746256651005,0.150315254212764,0.00744034841407387,0.102173579133071,0.0050486086752416,0.0839341244299562,0.0213235331015142,0.00156946427988845,0.0177996676981535,0.0323099875848341,0.0175342313792385,0.0175342313792385,0.0308444848302818,0.00318342308080435,0.0171477402444845,0.0128681335691249,0.00403230536192626,0.0114575806709361,0.0109656027634366,0.393520879217462
285,44.2567777971949,28.207744444061,13.474481022744,10.5072661611333,1.65691199886466,7.85255516456347,7.11813817463974,260.219472704588,6.78510311379231,0.836758876268722,10.5022416734226,29.5838080876586,0.118632091148326,0.00646110948763884,18.0811282122114,8.75622994881431,0.0259651054133111,0.00334973858803321,0.0071450735500476,0.021535784451673,0.00135191628944778,0.463060622171543,0.00928726390020827,0.156864060453298,0.0126709052142147,0.0622689543881189,0.00449601310990529,0.16876190895688,0.0109808826384967,0.000936954783104227,0.0165620168114358,0.0316831113160429,0.0253002282809267,0.0253002282809267,0.0288212641563283,0.00461117922994816,0.0261931392688858,0.0138738816942696,0.00786688496300131,0.014747126671224,0.00978677027769832,0.46552045043283
286,43.0062980197085,28.1391301273293,15.0026304340404,10.4530770325689,1.90115563672541,7.73977421962816,6.79827511498001,249.187428193943,6.39720035570641,0.834390801544071,8.41422501755295,29.6497502255909,0.110585882070106,0.00604779251954329,18.5437080651325,9.34941888208881,0.0255337449170911,0.0036298271309535,0.00554243715425779,0.0260564627553322,0.00114295358506293,0.489437462490599,0.0072375251677341,0.11013509846495,0.0081984191460529,0.114259194542072,0.00460303989626486,0.138428977988881,0.0115506342496087,0.00175607381424559,0.0189921284943473,0.0377231945054688,0.0177594996678003,0.0177594996678003,0.0316358307631667,0.00310803645562678,0.0204437521952533,0.0166929724738048,0.00706784697549076,0.0142451831591718,0.00901504114135244,0.409630009150804
287,44.4354472363198,28.3133803936901,15.4407752960364,10.4392109089317,1.20173602724468,7.76855791711031,7.28080448907356,256.594114010252,5.56967810502209,0.836444580481457,8.25541865215287,29.8680367414541,0.108872067369454,0.00585967477521497,18.8860426002748,10.496960906881,0.0250736587980398,0.00320421612225791,0.00738512891078949,0.012188080664439,0.00151862266900032,0.227699326382246,0.00414426697799751,0.0899839007889834,0.00897743634190917,0.076888179034542,0.00218562613750598,0.116727995637792,0.0126726798821633,0.000567978959386169,0.0192196993055808,0.0408728749304165,0.0121790156901948,0.0121790156901948,0.0252370891415803,0.00231306627300208,0.016665726104632,0.0177491355415429,0.00580494954754437,0.015158176758602,0.00701494052225436,0.376491899518056
288,46.1900877617404,28.6339044274201,16.1800140931169,10.8605896986038,1.18482048880736,7.84473105761684,7.36096442983788,261.668298403557,6.31842628327757,0.843733855850047,8.19390392025009,31.8074638592444,0.107768792531822,0.00607606763289484,20.4909247985359,10.967045627165,0.0243369421445801,0.00290799444787995,0.00656653950905467,0.0155183692815203,0.0298971595371588,0.0474754086495545,0.0413561693897872,0.0451657938421399,0.00794103987095422,0.0586199864208499,0.00300341964008285,0.067225839969584,0.0140822801642075,0.000967430062954909,0.0151958896229811,0.0417670325184134,0.0135184942700779,0.0135184942700779,0.0293496061348422,0.00250795590190471,0.0197550194709305,0.0190753439001342,0.00306519415469086,0.0154791502346656,0.00853586480867249,0.422135915282757
289,45.819210626772,29.0246182209366,15.7845249769182,10.8276480396238,1.17760038282726,7.81118008082829,7.2165106079119,253.017491391497,6.47035977439155,0.852926523847866,9.23141660917723,31.3711657409464,0.107602698761922,0.0060390843471246,20.1104487281172,11.4177152509699,0.0234672207798864,0.00279708353550401,0.0086048130064445,0.0117710959388936,0.000972108150095453,0.15374798658013,0.0013862131996331,0.0244250966324542,0.0107665007287512,0.0763098668825483,0.00321198991674554,0.0716646485418487,0.00715347967019782,0.000966170219398483,0.010526742304614,0.0433588030780931,0.0190891565823188,0.0190891565823188,0.0362752919263757,0.00273336447444915,0.0174820731278164,0.0195412623727058,0.00442532349587463,0.0151377454450667,0.0109398388816959,0.399114308845524
290,45.8261832427085,29.6708872560394,15.5459491914581,10.7871488995771,3.11158141806001,7.69853009081923,6.00756906750706,250.855590540543,6.40210043150875,0.85905223054911,8.62935161071421,30.7142373406741,0.109537155519967,0.00657018131503473,19.5667453358924,11.7492618233869,0.0238078758393314,0.00269646277356775,0.00583627295369684,0.0185943956391107,0.00123722965384738,0.71119400304411,0.00601885648868412,0.13226703134047,0.00763298692939797,0.082814645229092,0.00381645376282731,0.105105532187076,0.010792594897906,0.000690910943486563,0.0161015086043757,0.0450348977862329,0.0133015084868862,0.0133015084868862,0.0312512031633492,0.00220554273008373,0.0153181586679598,0.0182011996699654,0.00444111963378772,0.0118591599588127,0.00916357405026977,0.411548473135843
291,47.7578395392299,29.5149760568648,16.062861467042,10.7910135849264,1.00370190978182,7.83818376071314,6.94116937678743,251.40970710775,6.6083520621429,0.862346718966806,10.1770360878936,31.6861564838152,0.10789041819101,0.00807299873233923,20.8191955906578,12.2463725612936,0.0240513347115358,0.00270019572604634,0.00413458813565596,0.0259195538243084,0.00105478164612894,0.330692802700495,0.00869290393227078,0.142691760438918,0.00928651600432564,0.0491983936244855,0.00389798101339999,0.0928809826490326,0.00770381931973039,0.00158744475620959,0.0114971224358742,0.0433599408560377,0.018213007288681,0.018213007288681,0.0343935297051935,0.00288013298065751,0.0182775852106664,0.0198905061777041,0.00558731758365736,0.0130437484053412,0.00744426717895671,0.420194331524827
