t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
448,657.8811301,448.5998512,186.8383648,155.8485194,4.734750338,76.15320818,71.68266615,4079.487573,83.02695284,21.09120722,116.3838357,439.1164876,6.151710367,1.614113676,160.5784756,536.6232796,0.07153822435,0.02716150034,0.0110259366,0.0653991704,0.06387279137,1.297982399,0.03911892854,0.1229735297,0.002366044081,0.06915383381,0.008335978641,0.09084480814,0.05629437763,-0.005227761439,0.02823816543,0.3720956237,0.2378520035,0.8259171378,0.7694211988,0.03562076607,0.784028707,0.3217553093,0.2456079952,0.1089599061,0.1480224499,8.411934957
449,652.5892104,450.8600684,185.0688773,155.0084663,6.374286573,75.55214301,69.62705383,4093.968942,81.39660784,21.24083379,115.8435293,434.6680561,6.176410602,1.621104857,159.1477308,548.4464931,0.06520361124,0.02558045001,0.01333775709,0.06923097578,-0.005390190194,3.473587556,-4.928075534e-05,0.08115110587,0.01722722829,0.00822673996,0.005609314677,0.06595173974,-0.001865431179,0.005681666381,0.01382560287,0.3926012549,0.2409981509,0.826990004,0.7732569132,0.03617467766,0.7847109169,0.3250785485,0.2461087088,0.1066935412,0.1390167456,8.438784265
450,654.9990986,450.1807099,184.9676434,154.4249568,10.84452716,75.42097787,70.97573942,4082.746667,85.28094547,21.32848327,115.2355333,436.6293393,6.223873327,1.627972032,160.9897057,549.7799091,0.05536742493,0.02617753418,0.005688725587,0.04531205297,-0.002762177079,1.902251739,-0.001648697012,0.01937013731,0.02459690557,0.1173170812,0.009477927542,0.1417261538,0.009814924529,0.00423610808,0.02478873116,0.3831513176,0.2447859,0.8191754455,0.7777455419,0.03719850112,0.7713210519,0.3310682158,0.2470495695,0.1083600566,0.1551645355,8.453110135
451,655.4227579,450.2396032,187.1914907,153.9852607,4.516285995,75.23936814,70.72308215,4132.787004,85.12878608,21.4102874,119.8042568,432.7541947,6.235774345,1.634391637,159.8305103,574.9223453,0.05183985463,0.02605968875,0.01249072467,0.04202000518,-3.026645833e-05,0.6618563093,0.009082732511,0.2363026342,0.02310732338,0.1641119155,0.00797991485,0.1310469073,0.007375527367,0.006082167277,0.0165302298,0.3940580415,0.2500087828,0.8222267907,0.7878774568,0.03771912537,0.7715990648,0.3407583483,0.2453541387,0.1079045262,0.1514308742,8.473581078
452,658.6705863,450.5554935,186.2150585,156.5363997,9.474050769,76.54063062,71.99429262,4115.550029,83.69346341,21.58282585,116.3377256,439.750466,6.241536273,1.62483108,158.1901888,561.4507433,0.03952297312,0.02840190129,0.01212268819,0.02753287844,0.07478755905,4.609996912,0.0511526607,0.06985322783,0.01233110202,0.1724889457,0.01018905329,0.1673020336,0.04192599443,-0.003900905866,0.0203760259,0.3821399476,0.2242241478,0.8222831111,0.7893266573,0.03366068456,0.7860667981,0.3369269876,0.2466105119,0.1093024254,0.1535702249,8.56226183
453,654.6822887,451.4416016,186.525796,155.5369311,9.540773688,75.80337067,66.26259698,4151.583543,86.64106732,21.73377698,114.886388,437.3950832,6.277511837,1.624653647,158.2908632,575.0072869,0.03682495177,0.02848404326,0.02392006557,0.02975646824,0.0007593207692,1.098562334,0.01161876478,0.1850569321,0.01981483433,0.1950763291,0.01504323851,0.1929533436,0.008679482247,0.004095992026,0.01894719511,0.3812178772,0.2242144706,0.8298595198,0.7865156162,0.03312661955,0.7687174625,0.3220879596,0.2480349659,0.1012133643,0.1422164582,8.406649791
454,650.9795419,452.5754178,182.1695387,155.1431713,4.372280691,76.11255837,71.74027768,4217.861046,83.93604357,21.8347164,116.7731719,432.2026546,6.336452115,1.627881942,155.6797732,579.2210176,0.04247459881,0.02665091344,0.005875863214,0.05009032127,-0.001346448095,2.357635151,0.004444532497,0.1125656724,0.01966552979,0.06804960479,0.009389114546,0.2088765553,0.001184826334,0.004042998465,0.00988974958,0.37774929,0.2372012542,0.8207261563,0.7698701766,0.03538517568,0.7766433693,0.3233263434,0.2432033432,0.1102035825,0.139837316,8.449346969
455,652.4905884,452.2753696,181.0965858,154.9536999,6.282832719,75.99752615,70.22805305,4271.141863,85.43748724,21.89624925,118.3352484,431.7711664,6.380757263,1.628269184,155.4175094,566.9033854,0.04128306245,0.02482470586,0.008936652975,0.01222407862,-0.0005024791736,1.613756248,0.001039521961,0.047703988,0.02379662279,0.1110701894,0.01065647721,0.07301564647,0.007124309281,0.002812880618,0.0114867925,0.3774979615,0.2269698666,0.8274220939,0.78315967,0.03274573922,0.7839254637,0.3189206351,0.2499466806,0.1076307525,0.1565012532,8.486794574
456,655.9955499,452.7072392,181.8353478,155.956701,4.335938756,77.77818516,73.4422464,4176.664893,85.89970018,22.10147698,115.1326871,438.7517827,6.393798239,1.617381386,154.5946011,580.8589018,0.03412467672,0.02363410573,0.009868915283,0.03129800354,0.0641515525,0.5457100802,0.06825780173,0.1705005643,-0.002392373942,0.1243898317,0.008810318881,0.1454571308,0.05060343426,-0.004889629633,0.01842965601,0.3837867039,0.2206586718,0.8282045514,0.7733487069,0.03146334843,0.7758220726,0.3190794948,0.2444721466,0.1119554034,0.1559463637,8.210275338
457,660.7388494,453.2190282,182.7485856,154.8595376,9.893446288,77.19312427,71.47357318,4183.549806,82.30084441,22.260194,124.4617613,434.181067,6.408195901,1.623058193,153.7767757,573.5191237,0.03688569727,0.02352715873,0.01641738144,0.03259820978,-0.004412606625,3.52429317,-0.002339234307,0.01577925117,0.02083079631,0.0820441629,0.01375198677,0.2237260009,0.009549441047,0.006501736014,0.02581608747,0.3664257926,0.2342090834,0.8237715338,0.7709138718,0.03440117873,0.7745599859,0.324813159,0.2456120126,0.1081721973,0.1435122636,8.251783493
458,654.9958842,452.1222285,190.7057752,154.0059376,8.423423739,76.90004067,71.77930595,4151.473599,84.75584736,22.39141017,116.9952488,435.059946,6.358683949,1.629789429,155.8522295,571.289619,0.02755918445,0.02415795095,0.004877228468,0.04436920465,-0.002630848393,8.207691337,0.006561209446,0.1494636013,0.02005569097,0.09931850391,0.007276067602,0.07601483382,0.01170940811,0.004455001701,0.02160362208,0.3622437743,0.226779276,0.8226572927,0.7744850798,0.03009900421,0.7704570303,0.335091056,0.2463994134,0.1095874153,0.1464664416,8.075065081
459,653.4892165,452.5153242,191.6931162,153.4523766,10.85476566,76.37246579,66.97955627,4121.344518,85.16713721,22.45659003,117.505564,433.240939,6.381192713,1.630537573,155.7241266,565.5822508,0.02126173704,0.02482568071,0.006796239323,0.0467069569,0.001946010445,2.844812204,0.008266169053,0.119616683,0.03550049978,0.1581365752,0.01455416164,0.06943581788,0.006370390137,0.002542244184,0.01229383316,0.3487115392,0.2247827514,0.8282193919,0.7741506027,0.02962491387,0.7686332185,0.3319177662,0.2484590943,0.1024952739,0.1415292303,8.007772226
460,670.1268431,453.2133212,191.8764421,157.2051204,8.179032859,76.90579765,72.32452278,4103.064862,78.93194461,22.70295564,125.5081584,441.3904784,6.409654899,1.622290988,154.7003593,569.1775507,0.01395682758,0.02700993079,0.007012814503,0.02990694602,0.03501159491,2.975375251,0.04920439686,0.2096075475,0.01053548645,0.1357966225,0.009863439888,0.06810396123,0.03923691617,-0.003847706295,0.0113314958,0.3462633343,0.2323245434,0.8502218096,0.7508097495,0.03058887992,0.7548631616,0.3285256499,0.2496998128,0.1079266165,0.1617664486,7.722176386
461,668.3553345,456.8932671,192.5777699,156.3550323,11.63677062,76.12582953,64.48905891,4062.967371,71.42187079,22.84922066,127.9271723,437.1594247,6.430872393,1.627637763,153.5848501,555.8303238,0.01565818923,0.02645753633,0.01158839551,0.03561163496,-0.002185090617,3.540444315,0.004189400763,0.210660569,0.02210423814,0.1275120856,0.01270150105,0.2114306051,0.0001128094603,0.003510329002,0.009100054063,0.3474522219,0.2296296178,0.8611599343,0.7487915582,0.03148614317,0.7625102539,0.3382914806,0.2537461018,0.1074515948,0.1328360318,7.578065505
462,668.8589945,457.337943,198.4606646,155.7330185,4.447450567,76.35574939,71.90829882,4034.939376,77.92337113,22.95523126,121.1897865,442.8280838,6.446318765,1.630126969,157.7058956,560.9275017,0.02079275734,0.02563008633,0.006666470523,0.03698114362,-0.001136592354,0.0769795543,0.004124022312,0.1716033809,0.01253833401,0.148336397,0.01052968631,0.2141485461,0.01296702946,0.004100385919,0.02683236929,0.3480537971,0.231082482,0.835522196,0.7562448733,0.03003509477,0.7582267077,0.3346110051,0.2475257414,0.1075089061,0.1496770997,7.490171516
463,679.8651977,460.1150573,197.5043402,155.4860476,4.578874466,76.25672915,71.67785468,4099.554595,74.01758542,23.02244863,130.949555,442.565106,6.495472315,1.634166523,157.7220905,573.2289906,0.02361207115,0.02327711018,0.008132444872,0.01606986265,-0.000659267197,0.277822673,0.001188579057,0.004779735371,0.03146424945,0.06933262019,0.0108500666,0.1669987008,0.0005220145961,0.003399884827,0.001764584861,0.3587748538,0.2289953736,0.8284202515,0.762144268,0.03194238593,0.7638939718,0.3344022893,0.2493501577,0.1056018618,0.1356126897,7.602493042
464,690.9207339,465.9396658,195.5407139,163.2444958,6.453605525,82.90693738,77.74700254,4038.25097,72.84744142,23.25172709,124.5405249,459.1033236,6.532219092,1.619671399,157.9900782,584.7766702,0.02600998227,0.02340429096,0.01265902601,0.02188969553,0.04989803432,4.327350267,0.08720814937,0.08467256567,0.0042833164,0.08054713986,0.01062526958,0.02969895822,0.03736900499,-0.003508458665,0.006268309699,0.3546381514,0.2265412879,0.848637043,0.7594953982,0.03084021419,0.750030413,0.3242943504,0.252773412,0.11252666,0.1432163021,7.256677852
465,691.2318078,470.3097859,199.5053461,161.9923866,13.57317991,81.7591408,68.18596088,3995.793687,76.10141764,23.43188322,127.5547261,455.7475093,6.569879837,1.627151003,158.1187948,596.3977591,0.03173612465,0.02388012063,0.01105655924,0.02149423754,-0.005345285586,3.15329255,0.00360115098,0.1185985307,0.01666098018,0.09793984222,0.009475247967,0.19692698,0.00246393277,0.004803480914,0.01260683852,0.3577072329,0.2520451127,0.8256049378,0.7645814771,0.03192225027,0.742163443,0.3174829956,0.2477800495,0.1028593203,0.1384570353,7.19885416
466,695.819164,474.5639151,204.1628857,161.5190336,9.765586777,82.14568435,74.77066341,4017.511781,75.72450559,23.48107476,130.2773687,456.4922095,6.612168194,1.624620753,159.3802074,629.5629033,0.03645723352,0.02571960469,0.01562168754,0.02334543766,-0.002094944287,1.760587425,0.004727832896,0.2194122604,0.02689234646,0.1014079868,0.01005479662,0.1749639959,0.001634019366,0.006284011097,0.007977625408,0.3431992317,0.2254595678,0.8249568056,0.7863273119,0.0324273769,0.7764995562,0.3259637487,0.2496060871,0.1074570338,0.1507921094,7.306192875
467,690.562272,477.7906695,204.1172767,161.3719156,14.99224451,81.66712648,66.67488196,4062.328833,75.85443526,23.66630365,126.2784522,454.8287376,6.651506097,1.624913539,158.3624483,654.1907397,0.03026474221,0.02635331348,0.006799409441,0.1247432131,0.0001714596298,1.538534618,0.005771126171,0.2015593118,0.02188591136,0.0629040353,0.009626391966,0.1351613564,0.00166765505,0.006188760892,0.0158319498,0.3528672796,0.2267684254,0.8367952255,0.7862791763,0.03108523643,0.7696580137,0.3262901526,0.2549122258,0.1035509949,0.1395846489,7.174667463
468,702.1559942,481.5409022,202.1870815,167.2862863,4.346050205,88.48404636,84.13799615,3976.831695,79.67483016,23.93475476,119.8416509,472.3582426,6.705270084,1.620126932,159.2420081,654.4036457,0.02650257405,0.02595254854,0.007849112459,0.03619225239,0.03665055792,0.5990521424,0.08347201839,0.2619144373,0.000848966311,0.07439954888,0.01447101578,0.07641140461,0.03854089148,-0.002828421309,0.02063510882,0.3619039088,0.2189660079,0.8272968512,0.7907431196,0.03092412223,0.7475900187,0.3175291569,0.2478624094,0.1198280679,0.1430898872,7.030743171
469,701.7210308,486.6081987,197.6448666,166.5107686,12.42769725,87.5980036,75.17030635,4065.519699,77.1208475,24.06304089,124.4841158,467.2933319,6.772370461,1.628176838,157.3766665,679.2399722,0.02174456518,0.02505860313,0.02094074768,0.02139408674,-0.003697217289,1.94273623,-0.001337568343,0.02846803926,0.02763531293,0.04887961205,0.01277589648,0.2138142239,-0.002855008839,0.005795594427,0.002011495664,0.3541148322,0.2484396143,0.8170901606,0.8005725186,0.03271445481,0.751820959,0.3148644541,0.2415625743,0.1071227782,0.1423103634,7.179610184
470,701.7192717,487.2364457,201.2902871,165.9064989,5.988618407,87.93402372,82.77019804,4178.592574,79.20926283,24.35858864,118.6478996,471.3773337,6.81034633,1.634084932,160.4177984,677.0688232,0.02058680744,0.02582952369,0.01057443699,0.1753835748,0.0005654720216,17.74902202,0.00466782831,0.101102311,0.02781264978,0.1429291887,0.01086258412,0.01713014223,0.0199474003,0.007885209828,0.05067730887,0.3530826266,0.2271654088,0.8191877477,0.8085300646,0.03047088659,0.750325243,0.321407027,0.2434019503,0.1179534343,0.1458067698,7.351408978
471,709.7709432,485.899867,198.4733839,165.8247529,20.30354893,87.73344823,79.14879215,4225.888893,79.97894406,24.36429831,129.2787364,468.9558527,6.875847763,1.637338197,158.9524613,668.5662826,0.03284249112,0.02634774951,0.01821798546,0.01946587373,-0.0002343455541,13.84496965,0.01272003939,1.569579789,0.01517184288,0.4196639986,0.009617929885,0.138760721,0.005412974899,0.00476621122,0.0101195056,0.3762820212,0.2506649903,0.8421640477,0.7895130328,0.03214580565,0.7674525415,0.3216825123,0.250015065,0.1115131479,0.2190338501,7.361288502
472,717.6762257,492.4899025,200.4517493,171.2025565,4.361845343,92.45733297,88.09548763,4238.673023,76.83140214,24.60716104,129.5495433,476.7595907,6.869605429,1.622081939,155.4709693,662.7218769,0.05001956074,0.02524048616,0.0135625381,0.03279204539,0.08497335481,3.395619384,0.1064753584,0.3843435138,0.01441383819,0.08312605401,0.007083293011,0.6759646035,0.06485186401,-0.003929731996,0.02689260803,0.3729621843,0.2398464556,0.8215479408,0.7766901458,0.03111017877,0.719802154,0.3181765351,0.2452841716,0.1227510185,0.1412396923,7.148423293
473,712.9692439,496.1803332,196.8328006,170.4345594,16.27778012,92.05638079,86.53707816,4331.198048,75.45707476,24.74380922,124.5669022,476.7531004,6.937242829,1.626201957,156.2355269,666.2829575,0.06232495709,0.02280054459,0.02834295001,0.0158992952,-0.004485897521,15.765404,-0.004336618495,0.01959018643,0.02182877165,0.05575580139,0.01131646951,0.04323788476,-1.361325941e-05,0.006179239375,0.004917687816,0.3703391108,0.242168645,0.8168432383,0.7751829238,0.03292814038,0.7726922028,0.3130609287,0.2452754467,0.1213756118,0.1349873512,7.325331202
474,727.5991126,496.8599246,196.2208466,170.0131208,10.60333019,92.04978444,87.67924585,4434.194005,85.68084055,25.02033805,134.8415884,479.5393039,7.017050855,1.631765058,157.9784137,656.6560057,0.07185998747,0.02457551126,0.002474738292,0.1306056467,-0.001412444363,0.3471777271,0.02692921397,5.288894053,0.02378001547,0.2546480265,0.01150428599,0.1074588162,0.02842588715,0.008419712097,0.04911965117,0.3822451226,0.2420183328,0.8233410982,0.8018229832,0.0336408133,0.7501550941,0.3170720693,0.2461602158,0.1205048829,0.1661055451,7.469485161
475,729.2352218,496.7213234,197.099895,169.7376564,21.78968117,91.82523629,86.60190895,4516.996632,85.24768414,25.14301201,141.2355825,474.6364259,7.052401299,1.634442661,155.9908155,663.6461053,0.06187920606,0.02484834366,0.01258983416,0.041082395,-9.922286779e-06,1.054984687,0.001270791318,20.23524837,0.02733073332,0.1240542949,0.009317545275,0.1916603505,0.003790234967,0.004725191238,0.01304019486,0.3761444509,0.2293261921,0.8080072237,0.8109462586,0.03126758642,0.7597548276,0.3133210941,0.2443385038,0.1187571669,0.1471501228,7.469594539
476,728.5569405,498.9390402,204.2601227,174.0234144,9.582886297,97.00068169,90.97670401,4526.001409,78.6171378,25.37468433,128.9212404,485.867377,7.035333169,1.62292924,155.5963085,656.6111023,0.03940835402,0.02449344496,0.01062919238,0.03632791239,0.05056980784,0.5847282681,0.1141907645,0.07796042693,0.009616803981,0.2837914105,0.01016429821,0.04288461231,0.05401713985,-0.003214165923,0.01951138129,0.3727329028,0.2277368537,0.8229433667,0.80290764,0.02848457805,0.7441445065,0.311258089,0.2466708204,0.1248724691,0.1386432525,7.560600544
477,729.7656676,500.6648872,207.2064418,172.9899309,17.71609025,96.22693939,85.26301915,4605.41989,89.75850323,25.56207312,129.0876217,486.7429956,7.092175834,1.626730708,157.4362623,676.240114,0.04416342491,0.02470647574,0.02747318868,0.02790306846,-0.003901958946,23.92829623,0.0001819213967,0.05256653612,0.04129361783,0.4975200967,0.01185275054,0.1513211821,0.002438478528,0.006577529459,0.01591122628,0.3884690648,0.2273960344,0.8618469299,0.7800320087,0.02983396573,0.7820077384,0.3152554625,0.2515408349,0.1168361612,0.2218255006,7.726690093
478,734.8592301,506.5170565,209.1515612,172.4780274,18.43361003,95.99531758,83.28612623,4649.405707,87.71239983,25.57955653,139.9690084,480.4152534,7.118093561,1.634865411,154.8972614,669.0776068,0.03761867705,0.02551945444,0.01168879522,0.03755098076,0.0001254036314,2.666145375,0.06534361021,15.67481759,0.01931479543,0.4629071269,0.02402626759,0.9470186893,0.01302473302,0.009325134485,0.02997477403,0.3815885397,0.2425452143,0.8085634574,0.8180651584,0.03010470955,0.7692137723,0.3148391278,0.2431831662,0.113336164,0.1502400167,7.546859774
479,728.7218484,508.2470116,211.8461605,172.2544724,15.7543968,95.79549164,81.67870417,4680.507861,91.55517034,25.65679202,131.0461109,482.7589767,7.13341664,1.640180443,156.2997188,685.4058834,0.02969031582,0.02645865647,0.007332738676,0.05586013516,-0.0003038558027,20.28898004,0.006976157516,0.181844352,0.01654366215,0.08158656027,0.01027740125,0.1294268652,0.004878536528,0.005948435042,0.00905411391,0.3614407573,0.2307217784,0.8023556505,0.7924155546,0.02858708282,0.7640758665,0.3325193717,0.244644143,0.1120848844,0.1374333782,7.581122285
480,744.2753281,510.6388867,215.6058639,175.8514668,9.18112972,101.7216888,97.32846709,4687.70016,91.46486485,25.72190489,130.2519219,497.471167,7.155723389,1.631471788,157.7606832,683.6661448,0.0249441684,0.02717735549,0.006860652996,0.02767624035,0.04411718491,3.160572195,0.07250964275,3.284640902,0.01709457483,0.3406838922,0.01233845294,-0.006060377861,0.05213168342,-0.003943976676,0.0620739523,0.3844389185,0.2074990139,0.8387667754,0.8028735909,0.0277858902,0.7474390559,0.3364475898,0.2461454725,0.130769439,0.1741517327,7.497949446
481,754.238685,518.0920346,205.5758884,175.3731953,7.078648807,101.0781896,93.99954081,4757.948459,90.19248497,25.88545673,142.3721076,494.7546647,7.246437704,1.63775441,156.2878409,701.0774547,0.01935145905,0.02646033833,0.01459573122,0.03790784066,-0.002719746759,0.611266,0.005305683181,0.3233724596,0.02617005283,0.01138287899,0.012677169,0.4315839095,0.005232001412,0.005893118638,0.01526772324,0.3711498107,0.2272036851,0.8107565224,0.7861673878,0.02992300334,0.7358761717,0.3326264213,0.2420999617,0.1246283739,0.1375551275,7.542875326
